"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.07,177.14,177.18,177.21,177.2,177.16,177.14,177.14,177.08
2022,177,176.95,176.92,176.95,177.05,177.16,177.24,177.24,177.22,177.2,177.15,177.06
2023,176.99,176.93,176.93,176.99,177.05,177.09,177.1,177.11,177.1,177.06,177.02,176.95
2024,176.89,176.87,176.83,176.87,176.99,177.05,177.08,177.08,177.04,176.99,176.96,176.9
2025,176.86,176.84,176.88,176.98,177.03,177.06,177.08,177.08,177.05,176.99,176.93,176.91
2026,176.89,176.83,176.83,176.91,176.99,177.07,177.11,177.1,177.06,177.05,177.14,177.15
2027,177.09,177.09,177.08,177.1,177.22,177.34,177.41,177.42,177.38,177.34,177.32,177.26
2028,177.19,177.15,177.13,177.16,177.26,177.31,177.34,177.34,177.37,177.35,177.23,177.13
2029,177.09,177.08,177.06,177.11,177.22,177.27,177.28,177.26,177.21,177.19,177.15,177.07
2030,176.97,176.89,176.89,176.95,177,177.04,177.06,177.05,177,176.96,176.9,176.81
2031,176.77,176.76,176.74,176.81,176.95,177.05,177.12,177.15,177.13,177.08,177.02,176.96
2032,176.87,176.83,176.85,176.87,176.89,176.88,176.85,176.81,176.74,176.68,176.62,176.53
2033,176.44,176.41,176.4,176.4,176.44,176.48,176.49,176.46,176.4,176.29,176.17,176.07
2034,175.97,175.92,175.91,176.02,176.19,176.28,176.33,176.33,176.27,176.25,176.24,176.17
2035,176.1,176.07,176.12,176.19,176.27,176.31,176.3,176.29,176.24,176.15,176.07,175.97
2036,175.89,175.85,175.85,175.89,175.95,175.99,176.02,176.04,176.02,176,175.96,175.85
2037,175.78,175.74,175.74,175.8,175.89,176.01,176.07,176.04,176.03,176.03,175.95,175.86
2038,175.83,175.85,175.9,176.01,176.11,176.16,176.19,176.17,176.15,176.1,176.02,175.92
2039,175.86,175.86,175.88,175.96,176.07,176.15,176.22,176.23,176.21,176.21,176.2,176.13
2040,176.09,176.08,176.07,176.14,176.23,176.27,176.27,176.28,176.25,176.17,176.09,176.01
2041,175.98,175.99,176.01,176.11,176.21,176.24,176.26,176.27,176.28,176.27,176.25,176.22
2042,176.15,176.14,176.2,176.3,176.39,176.44,176.48,176.5,176.5,176.46,176.4,176.33
2043,176.25,176.21,176.21,176.25,176.28,176.29,176.29,176.28,176.25,176.25,176.23,176.21
2044,176.21,176.21,176.21,176.3,176.45,176.52,176.57,176.6,176.6,176.6,176.58,176.52
2045,176.49,176.46,176.44,176.45,176.46,176.49,176.51,176.52,176.51,176.48,176.4,176.32
2046,176.32,176.33,176.34,176.38,176.49,176.59,176.63,176.62,176.61,176.57,176.49,176.45
2047,176.43,176.42,176.43,176.48,176.53,176.55,176.54,176.5,176.44,176.4,176.39,176.34
2048,176.3,176.29,176.28,176.34,176.45,176.55,176.62,176.65,176.64,176.57,176.47,176.37
2049,176.34,176.38,176.39,176.46,176.58,176.66,176.68,176.67,176.66,176.64,176.63,176.6
2050,176.58,176.58,176.62,176.72,176.86,177,177.08,177.09,177.05,176.98,176.91,176.89
2051,176.88,176.83,176.83,176.9,176.99,177.09,177.15,177.13,177.08,177.01,176.92,176.83
2052,176.73,176.64,176.6,176.6,176.7,176.84,176.88,176.87,176.83,176.74,176.63,176.55
2053,176.49,176.44,176.41,176.43,176.5,176.58,176.63,176.62,176.59,176.52,176.41,176.32
2054,176.33,176.36,176.33,176.34,176.38,176.42,176.42,176.4,176.37,176.31,176.23,176.17
2055,176.12,176.09,176.09,176.13,176.19,176.25,176.28,176.27,176.25,176.22,176.16,176.07
2056,176.05,176.08,176.1,176.13,176.22,176.3,176.32,176.29,176.2,176.08,175.95,175.85
2057,175.81,175.81,175.84,175.95,176.13,176.24,176.32,176.36,176.38,176.32,176.25,176.23
2058,176.2,176.17,176.17,176.23,176.32,176.39,176.46,176.5,176.5,176.47,176.39,176.32
2059,176.29,176.31,176.32,176.4,176.53,176.63,176.68,176.68,176.65,176.59,176.5,176.41
2060,176.35,176.3,176.25,176.35,176.51,176.6,176.67,176.66,176.66,176.69,176.68,176.61
2061,176.55,176.54,176.54,176.57,176.62,176.64,176.64,176.61,176.53,176.4,176.27,176.14
2062,176.06,176.06,176.06,176.13,176.28,176.42,176.47,176.49,176.52,176.57,176.63,176.6
2063,176.52,176.44,176.43,176.53,176.65,176.73,176.77,176.8,176.83,176.81,176.74,176.65
2064,176.57,176.54,176.55,176.62,176.72,176.75,176.75,176.78,176.79,176.83,176.83,176.73
2065,176.64,176.59,176.57,176.64,176.77,176.84,176.89,176.89,176.89,176.92,176.92,176.89
2066,176.81,176.72,176.73,176.81,176.88,176.92,176.92,176.88,176.87,176.87,176.8,176.69
2067,176.62,176.61,176.65,176.77,176.92,177,177.03,177.07,177.11,177.17,177.23,177.17
2068,177.1,177.05,177.01,177.02,177.09,177.16,177.2,177.19,177.14,177.15,177.19,177.16
2069,177.1,177.07,177.07,177.11,177.16,177.21,177.23,177.22,177.19,177.15,177.07,176.98
2070,176.93,176.91,176.87,176.87,176.9,176.89,176.89,176.87,176.84,176.8,176.76,176.76
2071,176.73,176.71,176.71,176.79,176.89,176.95,176.97,176.97,176.9,176.82,176.8,176.79
2072,176.79,176.75,176.72,176.73,176.77,176.77,176.76,176.72,176.7,176.69,176.64,176.61
2073,176.59,176.55,176.49,176.53,176.64,176.73,176.78,176.78,176.77,176.78,176.74,176.7
2074,176.66,176.63,176.68,176.79,176.89,176.95,176.95,176.95,176.89,176.8,176.72,176.62
2075,176.56,176.55,176.58,176.64,176.69,176.73,176.75,176.73,176.69,176.64,176.62,176.59
2076,176.53,176.48,176.45,176.48,176.55,176.64,176.71,176.71,176.71,176.68,176.63,176.57
2077,176.54,176.57,176.59,176.66,176.75,176.84,176.89,176.86,176.82,176.82,176.8,176.74
2078,176.71,176.69,176.65,176.69,176.78,176.83,176.86,176.88,176.88,176.85,176.77,176.69
2079,176.62,176.6,176.6,176.63,176.69,176.72,176.69,176.67,176.66,176.68,176.66,176.55
2080,176.48,176.44,176.43,176.48,176.54,176.54,176.52,176.5,176.45,176.39,176.33,176.25
2081,176.16,176.12,176.14,176.21,176.32,176.42,176.47,176.5,176.48,176.44,176.39,176.35
2082,176.29,176.25,176.28,176.36,176.46,176.53,176.55,176.53,176.46,176.38,176.32,176.24
2083,176.16,176.09,176.08,176.14,176.24,176.34,176.37,176.35,176.28,176.18,176.09,176.07
2084,176.09,176.1,176.15,176.24,176.39,176.55,176.59,176.57,176.5,176.41,176.32,176.26
2085,176.19,176.14,176.12,176.15,176.22,176.29,176.32,176.34,176.33,176.31,176.28,176.22
2086,176.18,176.17,176.16,176.24,176.31,176.32,176.32,176.35,176.36,176.36,176.36,176.33
2087,176.31,176.28,176.32,176.43,176.53,176.6,176.62,176.62,176.56,176.53,176.56,176.52
2088,176.48,176.48,176.46,176.47,176.54,176.58,176.62,176.66,176.7,176.71,176.65,176.58
2089,176.55,176.51,176.49,176.54,176.62,176.68,176.72,176.75,176.77,176.83,176.83,176.8
2090,176.78,176.72,176.67,176.7,176.75,176.8,176.83,176.83,176.81,176.73,176.62,176.5
