"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.74,174.81,174.85,174.85,174.81,174.74,174.67,174.6,174.6,174.61
2022,174.59,174.57,174.58,174.65,174.74,174.8,174.78,174.71,174.62,174.55,174.5,174.47
2023,174.52,174.54,174.58,174.72,174.8,174.79,174.84,174.82,174.73,174.65,174.56,174.57
2024,174.61,174.61,174.64,174.7,174.72,174.69,174.66,174.57,174.46,174.33,174.28,174.28
2025,174.34,174.41,174.57,174.75,174.76,174.73,174.67,174.63,174.56,174.41,174.32,174.45
2026,174.59,174.56,174.55,174.69,174.8,174.79,174.76,174.74,174.68,174.7,174.78,174.79
2027,174.75,174.76,174.8,174.81,174.82,174.83,174.82,174.77,174.66,174.56,174.54,174.56
2028,174.6,174.67,174.78,174.92,175.01,175.07,175.06,174.96,174.86,174.74,174.61,174.55
2029,174.64,174.76,174.81,174.87,174.91,174.89,174.83,174.74,174.66,174.59,174.57,174.56
2030,174.52,174.49,174.61,174.82,174.86,174.78,174.69,174.58,174.46,174.35,174.26,174.23
2031,174.28,174.33,174.39,174.49,174.6,174.7,174.72,174.66,174.54,174.44,174.44,174.65
2032,174.78,174.75,174.81,174.85,174.79,174.7,174.61,174.53,174.41,174.29,174.19,174.16
2033,174.22,174.25,174.25,174.29,174.35,174.36,174.33,174.27,174.14,173.99,173.92,173.89
2034,173.85,173.89,173.97,174.09,174.22,174.27,174.21,174.12,174.01,173.97,173.96,173.93
2035,173.95,174.07,174.24,174.39,174.41,174.32,174.22,174.16,174.07,173.91,173.81,173.81
2036,173.89,173.96,174.03,174.09,174.12,174.09,174.08,174.05,173.97,173.89,173.81,173.73
2037,173.77,173.8,173.9,174.19,174.35,174.34,174.29,174.16,174.03,173.92,173.8,173.74
2038,173.85,174.04,174.2,174.35,174.39,174.36,174.31,174.21,174.1,173.97,173.82,173.75
2039,173.79,173.87,173.96,174.06,174.12,174.11,174.08,174.03,173.97,173.91,173.89,173.91
