"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.45,183.46,183.52,183.58,183.63,183.71,183.78,183.8,183.78,183.72
2022,183.59,183.48,183.41,183.42,183.48,183.54,183.64,183.69,183.71,183.7,183.66,183.56
2023,183.44,183.35,183.32,183.37,183.43,183.48,183.54,183.6,183.64,183.68,183.68,183.6
2024,183.48,183.4,183.32,183.3,183.4,183.5,183.6,183.69,183.69,183.66,183.63,183.56
2025,183.46,183.36,183.31,183.34,183.42,183.48,183.57,183.65,183.72,183.8,183.82,183.75
2026,183.65,183.55,183.49,183.49,183.54,183.63,183.69,183.71,183.69,183.66,183.67,183.64
2027,183.52,183.43,183.39,183.43,183.56,183.67,183.71,183.72,183.73,183.73,183.69,183.6
2028,183.51,183.44,183.38,183.4,183.47,183.52,183.59,183.67,183.73,183.71,183.64,183.57
2029,183.5,183.43,183.38,183.41,183.5,183.58,183.65,183.7,183.75,183.78,183.72,183.62
2030,183.51,183.44,183.41,183.47,183.55,183.62,183.66,183.68,183.68,183.65,183.59,183.5
2031,183.4,183.34,183.3,183.36,183.51,183.6,183.66,183.76,183.78,183.73,183.67,183.57
2032,183.47,183.41,183.39,183.35,183.37,183.43,183.46,183.46,183.46,183.41,183.34,183.27
2033,183.2,183.14,183.09,183.09,183.15,183.22,183.27,183.28,183.26,183.19,183.11,183.02
2034,182.93,182.9,182.91,182.98,183.1,183.19,183.27,183.35,183.35,183.3,183.28,183.23
2035,183.16,183.13,183.12,183.14,183.19,183.25,183.3,183.32,183.31,183.26,183.2,183.12
2036,183.02,182.94,182.89,182.91,183.01,183.11,183.19,183.26,183.29,183.28,183.24,183.14
2037,183.05,182.97,182.93,182.97,183.05,183.13,183.19,183.2,183.23,183.27,183.25,183.21
2038,183.14,183.09,183.06,183.09,183.16,183.25,183.32,183.35,183.37,183.34,183.27,183.16
2039,183.05,182.97,182.93,182.96,183.04,183.14,183.25,183.32,183.35,183.35,183.32,183.22
2040,183.14,183.08,183.03,183.02,183.06,183.14,183.2,183.23,183.23,183.25,183.27,183.21
2041,183.13,183.09,183.08,183.15,183.32,183.47,183.53,183.55,183.55,183.49,183.39,183.29
2042,183.23,183.18,183.19,183.25,183.29,183.32,183.36,183.44,183.52,183.52,183.49,183.4
2043,183.27,183.19,183.18,183.19,183.21,183.27,183.33,183.37,183.4,183.45,183.41,183.31
2044,183.25,183.2,183.15,183.16,183.24,183.36,183.46,183.5,183.5,183.48,183.46,183.39
2045,183.3,183.24,183.22,183.2,183.25,183.34,183.38,183.44,183.5,183.51,183.45,183.34
2046,183.25,183.18,183.13,183.15,183.24,183.33,183.41,183.44,183.43,183.4,183.34,183.27
2047,183.2,183.17,183.16,183.18,183.26,183.35,183.41,183.45,183.47,183.47,183.44,183.4
2048,183.33,183.26,183.19,183.21,183.29,183.36,183.46,183.57,183.58,183.52,183.42,183.32
2049,183.22,183.18,183.16,183.2,183.32,183.42,183.47,183.49,183.48,183.45,183.39,183.31
2050,183.25,183.2,183.18,183.24,183.37,183.5,183.57,183.65,183.68,183.64,183.58,183.48
2051,183.39,183.31,183.25,183.27,183.38,183.47,183.54,183.57,183.56,183.51,183.43,183.35
2052,183.26,183.18,183.13,183.12,183.23,183.37,183.49,183.59,183.58,183.53,183.46,183.35
2053,183.23,183.15,183.11,183.14,183.23,183.31,183.38,183.42,183.43,183.4,183.33,183.24
2054,183.16,183.1,183.03,183.01,183.09,183.19,183.25,183.27,183.23,183.18,183.14,183.05
2055,182.97,182.93,182.9,182.92,182.99,183.06,183.13,183.19,183.22,183.22,183.19,183.13
2056,183.07,183.03,183,183.06,183.22,183.33,183.35,183.32,183.25,183.14,183.05,182.96
2057,182.89,182.86,182.85,182.96,183.12,183.22,183.32,183.43,183.5,183.51,183.46,183.41
2058,183.3,183.21,183.19,183.22,183.31,183.41,183.48,183.51,183.53,183.49,183.4,183.31
2059,183.23,183.17,183.13,183.16,183.28,183.4,183.47,183.49,183.47,183.43,183.36,183.27
2060,183.17,183.08,183.02,183.11,183.29,183.44,183.54,183.59,183.65,183.72,183.7,183.62
2061,183.5,183.4,183.35,183.34,183.4,183.46,183.48,183.48,183.41,183.31,183.19,183.07
2062,183,182.98,182.98,183.01,183.11,183.2,183.26,183.35,183.45,183.51,183.54,183.51
2063,183.42,183.33,183.29,183.32,183.39,183.47,183.54,183.62,183.68,183.65,183.58,183.49
2064,183.37,183.28,183.26,183.27,183.33,183.41,183.49,183.57,183.62,183.64,183.62,183.53
2065,183.41,183.35,183.31,183.34,183.42,183.5,183.59,183.64,183.66,183.66,183.62,183.54
