"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.54,175.57,175.6,175.61,175.6,175.56,175.47,175.36,175.28,175.2
2022,175.19,175.2,175.22,175.33,175.34,175.34,175.37,175.35,175.28,175.2,175.17,175.12
2023,175.13,175.18,175.29,175.32,175.32,175.36,175.35,175.34,175.3,175.25,175.2,175.2
2024,175.19,175.2,175.32,175.45,175.57,175.63,175.69,175.7,175.67,175.65,175.67,175.72
2025,175.71,175.72,175.77,175.77,175.75,175.72,175.7,175.65,175.59,175.51,175.43,175.36
2026,175.29,175.37,175.59,175.76,175.8,175.83,175.84,175.81,175.77,175.78,175.79,175.81
2027,175.85,175.92,176.11,176.11,176.14,176.13,176.09,176.07,175.99,175.91,175.92,176
2028,176.02,176.06,176.09,176.05,176.05,176.01,175.97,175.92,175.87,175.78,175.75,175.82
2029,175.75,175.7,175.72,175.75,175.77,175.78,175.75,175.7,175.64,175.56,175.47,175.4
2030,175.33,175.38,175.53,175.58,175.57,175.57,175.57,175.55,175.5,175.43,175.31,175.24
2031,175.27,175.29,175.41,175.43,175.43,175.42,175.38,175.36,175.31,175.26,175.27,175.43
2032,175.49,175.41,175.4,175.42,175.42,175.41,175.39,175.35,175.3,175.23,175.17,175.19
2033,175.1,175.01,175.04,175.14,175.14,175.14,175.16,175.16,175.12,175.08,175,174.99
2034,174.98,174.96,175.02,175.12,175.18,175.23,175.24,175.21,175.17,175.11,175.03,175.02
2035,175.02,174.99,175.04,175.06,175.05,175.03,174.99,174.95,174.91,174.85,174.82,174.81
2036,174.87,174.89,174.89,174.97,175.06,175.13,175.15,175.16,175.16,175.14,175.1,175.07
2037,175.06,175.07,175.24,175.36,175.41,175.4,175.38,175.34,175.27,175.17,175.1,175.05
2038,175.09,175.13,175.25,175.33,175.33,175.3,175.25,175.22,175.17,175.1,175.05,175
2039,174.96,174.97,175.12,175.21,175.21,175.21,175.18,175.15,175.08,174.99,174.95,174.91
2040,174.87,174.91,175.09,175.13,175.19,175.29,175.32,175.28,175.24,175.17,175.08,175.03
2041,174.96,174.94,175.07,175.1,175.09,175.11,175.09,175.05,175.04,175,174.92,174.94
2042,174.93,174.94,175.01,175.21,175.32,175.45,175.45,175.41,175.35,175.32,175.26,175.22
2043,175.25,175.24,175.34,175.46,175.61,175.68,175.69,175.65,175.6,175.58,175.54,175.6
2044,175.63,175.66,175.72,175.76,175.83,175.8,175.79,175.75,175.67,175.59,175.61,175.6
2045,175.54,175.5,175.56,175.67,175.73,175.71,175.72,175.72,175.64,175.55,175.47,175.45
2046,175.38,175.39,175.46,175.5,175.53,175.58,175.57,175.55,175.51,175.49,175.46,175.48
2047,175.58,175.59,175.63,175.83,176.04,176.04,176.04,175.99,175.91,175.8,175.72,175.69
2048,175.61,175.64,175.75,175.89,175.94,175.96,175.96,175.93,175.85,175.75,175.65,175.6
2049,175.61,175.63,175.71,175.83,175.87,175.87,175.84,175.8,175.74,175.67,175.6,175.56
2050,175.5,175.52,175.54,175.56,175.57,175.54,175.54,175.53,175.52,175.48,175.44,175.45
2051,175.4,175.4,175.53,175.68,175.74,175.76,175.77,175.75,175.72,175.68,175.71,175.7
2052,175.64,175.66,175.75,175.79,175.8,175.81,175.82,175.78,175.71,175.6,175.51,175.44
2053,175.36,175.32,175.49,175.58,175.57,175.55,175.52,175.49,175.44,175.39,175.39,175.41
2054,175.37,175.43,175.65,175.72,175.75,175.74,175.74,175.69,175.66,175.62,175.57,175.56
2055,175.61,175.64,175.82,175.95,175.96,175.98,176.01,175.97,175.96,175.96,175.94,175.95
2056,175.98,175.94,176.1,176.19,176.17,176.17,176.16,176.1,176.03,175.93,175.83,175.84
2057,175.74,175.79,175.95,176.05,176,175.94,175.89,175.84,175.77,175.7,175.67,175.6
2058,175.61,175.61,175.68,175.84,175.91,175.87,175.84,175.78,175.72,175.67,175.61,175.58
2059,175.66,175.65,175.77,175.82,175.77,175.77,175.75,175.71,175.62,175.51,175.49,175.55
2060,175.59,175.54,175.57,175.61,175.61,175.57,175.53,175.5,175.46,175.46,175.47,175.52
2061,175.57,175.7,175.74,175.79,175.8,175.77,175.76,175.74,175.71,175.63,175.61,175.61
2062,175.58,175.64,175.77,175.86,175.87,175.86,175.85,175.82,175.8,175.75,175.67,175.69
2063,175.62,175.63,175.71,175.78,175.86,175.86,175.85,175.79,175.7,175.67,175.9,175.83
2064,175.68,175.62,175.65,175.68,175.68,175.66,175.64,175.57,175.48,175.39,175.31,175.38
2065,175.37,175.36,175.38,175.46,175.55,175.6,175.6,175.57,175.51,175.4,175.28,175.27
2066,175.26,175.39,175.53,175.63,175.7,175.76,175.77,175.73,175.66,175.59,175.55,175.5
2067,175.45,175.5,175.52,175.52,175.53,175.49,175.47,175.43,175.34,175.23,175.14,175.07
2068,175.05,175.11,175.21,175.32,175.4,175.46,175.51,175.52,175.55,175.56,175.6,175.81
2069,175.88,175.76,175.75,175.74,175.76,175.78,175.79,175.76,175.68,175.64,175.61,175.57
2070,175.52,175.51,175.61,175.78,175.8,175.77,175.73,175.69,175.62,175.61,175.58,175.56
2071,175.48,175.6,175.74,175.76,175.77,175.76,175.76,175.73,175.68,175.65,175.6,175.56
2072,175.51,175.51,175.59,175.59,175.59,175.55,175.52,175.47,175.38,175.32,175.29,175.37
2073,175.3,175.22,175.37,175.43,175.45,175.45,175.43,175.37,175.31,175.22,175.14,175.06
2074,175.07,175.15,175.27,175.35,175.37,175.38,175.37,175.37,175.34,175.28,175.3,175.36
2075,175.34,175.31,175.4,175.48,175.58,175.66,175.68,175.64,175.6,175.55,175.49,175.57
2076,175.5,175.48,175.58,175.71,175.72,175.72,175.71,175.67,175.59,175.51,175.44,175.44
2077,175.42,175.37,175.44,175.53,175.58,175.55,175.52,175.5,175.44,175.35,175.25,175.22
2078,175.52,175.64,175.69,175.72,175.68,175.61,175.53,175.46,175.35,175.23,175.16,175.14
2079,175.08,175.04,175.11,175.22,175.25,175.22,175.17,175.1,175.02,174.99,174.95,174.95
2080,174.98,174.96,175.09,175.21,175.26,175.28,175.3,175.25,175.13,175.08,175.05,175
2081,174.97,175.03,175.12,175.15,175.14,175.12,175.11,175.1,175.08,175.03,174.98,175.01
2082,175.03,175.06,175.19,175.24,175.27,175.31,175.34,175.35,175.3,175.32,175.47,175.5
2083,175.41,175.31,175.42,175.54,175.57,175.54,175.52,175.47,175.44,175.45,175.42,175.44
2084,175.44,175.49,175.54,175.61,175.64,175.68,175.67,175.6,175.53,175.46,175.35,175.27
2085,175.17,175.13,175.16,175.24,175.4,175.45,175.46,175.42,175.38,175.31,175.21,175.12
2086,175.08,175.07,175.15,175.2,175.2,175.19,175.16,175.13,175.07,174.98,174.91,174.9
2087,174.84,174.9,174.91,174.97,175.02,175.07,175.1,175.11,175.05,174.94,174.82,174.73
2088,174.65,174.64,174.71,174.79,174.9,175,175.06,175.03,174.99,174.97,174.93,174.87
2089,174.84,174.88,174.9,174.99,175.05,175.08,175.09,175.08,175.04,175,174.94,174.88
2090,174.81,174.82,174.91,175.03,175.06,175.1,175.08,175.04,175.06,175.08,175.1,175.16
