"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.02,177.04,177.09,177.12,177.09,177.01,176.91,176.8,176.67
2022,176.6,176.59,176.56,176.6,176.67,176.71,176.79,176.82,176.79,176.75,176.7,176.63
2023,176.56,176.56,176.6,176.64,176.71,176.76,176.82,176.84,176.83,176.79,176.74,176.69
2024,176.64,176.62,176.66,176.78,176.94,177.09,177.17,177.22,177.2,177.21,177.25,177.25
2025,177.22,177.18,177.2,177.23,177.25,177.26,177.25,177.22,177.17,177.09,177.01,176.9
2026,176.82,176.83,176.93,177.07,177.2,177.32,177.39,177.39,177.36,177.37,177.37,177.36
2027,177.36,177.38,177.43,177.5,177.62,177.71,177.71,177.7,177.63,177.55,177.51,177.47
2028,177.45,177.47,177.48,177.5,177.55,177.57,177.55,177.52,177.48,177.4,177.33,177.3
2029,177.25,177.22,177.22,177.24,177.27,177.31,177.31,177.27,177.21,177.12,177.02,176.9
2030,176.81,176.79,176.81,176.84,176.9,176.97,177.05,177.08,177.05,176.99,176.87,176.76
2031,176.69,176.66,176.67,176.68,176.7,176.74,176.76,176.76,176.7,176.62,176.59,176.58
2032,176.58,176.58,176.58,176.61,176.65,176.68,176.69,176.69,176.67,176.61,176.53,176.47
2033,176.4,176.33,176.29,176.34,176.41,176.46,176.52,176.53,176.51,176.51,176.45,176.38
2034,176.34,176.29,176.28,176.32,176.41,176.48,176.51,176.51,176.51,176.46,176.37,176.27
2035,176.26,176.26,176.23,176.24,176.3,176.33,176.33,176.31,176.28,176.25,176.19,176.13
2036,176.11,176.12,176.12,176.17,176.34,176.5,176.57,176.61,176.62,176.6,176.56,176.49
2037,176.45,176.44,176.44,176.52,176.64,176.72,176.73,176.71,176.66,176.57,176.48,176.4
2038,176.37,176.39,176.42,176.5,176.6,176.66,176.67,176.67,176.63,176.56,176.51,176.41
2039,176.33,176.31,176.34,176.42,176.5,176.52,176.54,176.54,176.49,176.42,176.33,176.26
2040,176.19,176.18,176.23,176.31,176.4,176.49,176.52,176.51,176.49,176.44,176.35,176.28
2041,176.22,176.19,176.27,176.36,176.4,176.45,176.46,176.46,176.47,176.43,176.35,176.3
2042,176.27,176.25,176.27,176.37,176.57,176.75,176.83,176.85,176.82,176.79,176.75,176.69
2043,176.67,176.64,176.63,176.71,176.84,176.96,177.05,177.07,177.06,177.09,177.07,177.03
