"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.64,174.68,174.72,174.74,174.7,174.64,174.54,174.4,174.3,174.26
2022,174.32,174.38,174.38,174.44,174.51,174.52,174.53,174.47,174.34,174.21,174.15,174.14
2023,174.19,174.31,174.41,174.47,174.5,174.51,174.49,174.43,174.35,174.28,174.21,174.23
2024,174.29,174.34,174.44,174.57,174.71,174.8,174.84,174.82,174.76,174.69,174.68,174.78
2025,174.83,174.82,174.85,174.87,174.86,174.83,174.77,174.7,174.63,174.52,174.43,174.38
2026,174.35,174.44,174.69,174.91,174.99,174.99,174.95,174.89,174.83,174.79,174.84,174.88
2027,174.92,175.03,175.18,175.29,175.28,175.22,175.15,175.12,175.02,174.92,174.93,175.07
2028,175.16,175.24,175.27,175.22,175.17,175.1,175.05,174.99,174.91,174.79,174.74,174.81
2029,174.85,174.82,174.8,174.83,174.89,174.89,174.83,174.76,174.69,174.58,174.48,174.44
2030,174.42,174.51,174.68,174.76,174.77,174.74,174.7,174.63,174.55,174.44,174.32,174.27
2031,174.34,174.48,174.62,174.69,174.67,174.65,174.58,174.53,174.48,174.43,174.42,174.67
2032,174.88,174.78,174.69,174.72,174.72,174.68,174.64,174.57,174.49,174.37,174.29,174.32
2033,174.32,174.24,174.24,174.32,174.36,174.34,174.35,174.32,174.26,174.17,174.06,174.07
2034,174.13,174.16,174.23,174.37,174.45,174.5,174.51,174.44,174.37,174.27,174.18,174.18
2035,174.24,174.26,174.28,174.3,174.29,174.25,174.19,174.11,174.03,173.95,173.92,173.94
2036,174.02,174.08,174.1,174.19,174.26,174.27,174.29,174.27,174.23,174.18,174.14,174.14
2037,174.19,174.24,174.41,174.63,174.67,174.63,174.59,174.54,174.43,174.29,174.2,174.18
2038,174.24,174.33,174.44,174.58,174.59,174.5,174.41,174.33,174.26,174.17,174.11,174.1
2039,174.1,174.15,174.27,174.4,174.44,174.42,174.37,174.3,174.21,174.09,174.04,174.05
2040,174.06,174.12,174.28,174.39,174.47,174.62,174.65,174.57,174.52,174.41,174.3,174.24
2041,174.21,174.19,174.26,174.32,174.32,174.3,174.24,174.19,174.15,174.08,173.99,174.03
2042,174.1,174.12,174.18,174.31,174.52,174.68,174.66,174.54,174.46,174.37,174.31,174.3
2043,174.35,174.4,174.5,174.67,174.8,174.91,174.9,174.82,174.73,174.66,174.6,174.65
2044,174.75,174.85,174.92,174.94,174.97,174.94,174.88,174.81,174.68,174.57,174.6,174.66
2045,174.65,174.61,174.66,174.87,174.96,174.91,174.9,174.83,174.71,174.57,174.47,174.47
2046,174.47,174.5,174.58,174.62,174.67,174.69,174.66,174.62,174.56,174.49,174.47,174.53
2047,174.7,174.8,174.8,174.99,175.23,175.27,175.2,175.1,174.97,174.79,174.68,174.68
2048,174.65,174.73,174.86,174.99,175.07,175.08,175.07,175,174.88,174.74,174.62,174.62
2049,174.65,174.69,174.79,174.92,175,174.99,174.95,174.88,174.8,174.69,174.62,174.61
2050,174.6,174.63,174.69,174.71,174.71,174.69,174.67,174.63,174.57,174.5,174.46,174.49
2051,174.51,174.54,174.66,174.82,174.93,174.95,174.92,174.86,174.79,174.73,174.72,174.77
2052,174.78,174.81,174.89,174.95,174.96,174.96,174.95,174.89,174.78,174.63,174.53,174.5
2053,174.47,174.45,174.57,174.73,174.74,174.7,174.66,174.6,174.52,174.43,174.44,174.51
2054,174.54,174.65,174.85,175.01,175.02,174.97,174.93,174.83,174.76,174.68,174.59,174.59
2055,174.72,174.81,174.98,175.15,175.19,175.24,175.24,175.13,175.03,174.98,174.98,175.03
2056,175.07,175.1,175.25,175.39,175.35,175.34,175.3,175.21,175.1,174.96,174.83,174.8
2057,174.79,174.89,175.09,175.19,175.16,175.07,174.98,174.9,174.81,174.73,174.68,174.68
2058,174.76,174.82,174.87,175.06,175.15,175.1,175.04,174.93,174.83,174.74,174.66,174.65
2059,174.75,174.85,174.93,175,174.97,174.91,174.85,174.77,174.65,174.51,174.51,174.68
2060,174.8,174.78,174.75,174.77,174.77,174.71,174.62,174.53,174.44,174.4,174.39,174.47
2061,174.6,174.76,174.86,174.87,174.88,174.83,174.77,174.74,174.67,174.55,174.51,174.56
2062,174.6,174.73,174.88,175.01,175.07,175.04,175.01,174.93,174.89,174.8,174.68,174.69
2063,174.7,174.75,174.84,174.91,175,175,174.97,174.87,174.73,174.69,174.91,175.06
2064,174.92,174.84,174.83,174.84,174.85,174.81,174.76,174.67,174.55,174.43,174.36,174.4
2065,174.48,174.54,174.54,174.59,174.71,174.78,174.75,174.67,174.57,174.42,174.29,174.31
2066,174.37,174.52,174.73,174.82,174.9,174.97,174.96,174.88,174.76,174.63,174.56,174.56
2067,174.56,174.6,174.66,174.69,174.69,174.64,174.6,174.54,174.41,174.26,174.15,174.1
2068,174.12,174.17,174.29,174.46,174.57,174.64,174.68,174.69,174.68,174.65,174.72,175.08
2069,175.24,175.08,174.98,174.95,174.95,174.95,174.96,174.88,174.77,174.7,174.64,174.62
2070,174.6,174.61,174.71,174.88,174.95,174.9,174.84,174.78,174.67,174.59,174.58,174.59
2071,174.58,174.71,174.89,174.97,175,174.97,174.94,174.87,174.78,174.73,174.65,174.64
2072,174.63,174.66,174.73,174.75,174.72,174.64,174.59,174.53,174.42,174.33,174.29,174.31
2073,174.37,174.38,174.49,174.63,174.63,174.64,174.63,174.54,174.43,174.31,174.22,174.17
2074,174.23,174.36,174.48,174.61,174.65,174.65,174.61,174.57,174.52,174.41,174.41,174.5
2075,174.52,174.5,174.59,174.71,174.82,174.93,174.93,174.83,174.76,174.67,174.57,174.65
2076,174.68,174.61,174.7,174.88,174.95,174.92,174.9,174.82,174.7,174.57,174.46,174.48
2077,174.51,174.49,174.54,174.67,174.72,174.66,174.61,174.55,174.46,174.33,174.23,174.24
2078,174.71,175.06,175.08,175.12,175.03,174.89,174.76,174.64,174.48,174.3,174.22,174.23
2079,174.23,174.23,174.29,174.42,174.47,174.41,174.34,174.24,174.12,174.03,174.01,174.04
2080,174.12,174.17,174.27,174.44,174.51,174.54,174.54,174.45,174.28,174.2,174.16,174.14
2081,174.17,174.24,174.34,174.38,174.37,174.34,174.31,174.27,174.21,174.11,174.03,174.07
2082,174.15,174.2,174.34,174.46,174.54,174.6,174.62,174.59,174.5,174.49,174.61,174.75
2083,174.71,174.6,174.66,174.81,174.84,174.79,174.74,174.63,174.58,174.55,174.49,174.5
2084,174.56,174.63,174.74,174.83,174.9,174.96,174.92,174.82,174.72,174.62,174.49,174.39
2085,174.36,174.34,174.34,174.42,174.59,174.7,174.69,174.58,174.49,174.39,174.27,174.19
2086,174.19,174.21,174.29,174.38,174.39,174.36,174.31,174.24,174.14,174.02,173.94,173.94
2087,173.96,173.99,174.05,174.13,174.2,174.28,174.33,174.32,174.24,174.08,173.95,173.88
2088,173.86,173.88,173.93,174.05,174.17,174.32,174.38,174.31,174.24,174.19,174.12,174.05
2089,174.03,174.06,174.11,174.24,174.33,174.34,174.35,174.3,174.24,174.17,174.09,174.04
2090,174,174.02,174.1,174.17,174.23,174.27,174.24,174.17,174.12,174.1,174.17,174.28
