"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.5,183.65,183.75,183.79,183.84,183.86,183.83,183.78,183.71
2022,183.61,183.52,183.47,183.51,183.62,183.72,183.8,183.84,183.87,183.87,183.82,183.73
2023,183.63,183.56,183.51,183.56,183.69,183.77,183.79,183.8,183.76,183.67,183.59,183.52
2024,183.44,183.36,183.33,183.33,183.35,183.39,183.44,183.51,183.6,183.67,183.65,183.62
2025,183.57,183.49,183.43,183.46,183.56,183.65,183.72,183.73,183.73,183.74,183.74,183.67
2026,183.57,183.5,183.49,183.59,183.75,183.9,184.02,184.05,184.02,184.01,184.02,183.98
2027,183.87,183.8,183.77,183.77,183.79,183.87,183.93,183.96,183.96,183.95,183.97,183.93
2028,183.84,183.77,183.73,183.8,183.96,184.12,184.28,184.37,184.38,184.36,184.31,184.2
2029,184.07,183.99,183.95,183.96,184,184.02,184.05,184.02,183.98,183.93,183.87,183.81
2030,183.74,183.66,183.63,183.66,183.75,183.84,183.91,183.94,183.93,183.91,183.86,183.79
2031,183.7,183.64,183.6,183.59,183.62,183.66,183.7,183.73,183.75,183.75,183.71,183.63
2032,183.54,183.46,183.42,183.45,183.52,183.6,183.68,183.76,183.8,183.75,183.68,183.6
2033,183.51,183.45,183.44,183.51,183.62,183.7,183.79,183.86,183.87,183.83,183.75,183.65
2034,183.55,183.47,183.42,183.44,183.49,183.54,183.59,183.59,183.6,183.62,183.59,183.51
2035,183.43,183.37,183.31,183.31,183.38,183.45,183.48,183.48,183.45,183.4,183.41,183.4
2036,183.33,183.27,183.26,183.34,183.47,183.58,183.6,183.59,183.63,183.71,183.74,183.69
2037,183.57,183.48,183.41,183.41,183.45,183.52,183.58,183.63,183.68,183.67,183.62,183.55
2038,183.46,183.41,183.41,183.48,183.56,183.7,183.87,183.88,183.83,183.77,183.67,183.58
2039,183.47,183.39,183.37,183.38,183.42,183.46,183.5,183.51,183.52,183.51,183.46,183.38
2040,183.29,183.22,183.16,183.18,183.34,183.46,183.53,183.6,183.61,183.56,183.53,183.51
2041,183.47,183.38,183.31,183.36,183.49,183.59,183.65,183.67,183.68,183.67,183.65,183.57
2042,183.48,183.42,183.41,183.51,183.65,183.74,183.83,183.87,183.88,183.89,183.84,183.75
2043,183.66,183.58,183.53,183.55,183.63,183.71,183.74,183.75,183.74,183.71,183.67,183.6
2044,183.52,183.45,183.41,183.5,183.69,183.85,183.93,183.96,183.99,183.99,183.96,183.89
2045,183.8,183.69,183.63,183.64,183.7,183.79,183.86,183.88,183.86,183.87,183.84,183.74
2046,183.66,183.63,183.62,183.67,183.76,183.84,183.88,183.9,183.87,183.77,183.67,183.57
2047,183.47,183.38,183.34,183.4,183.53,183.62,183.71,183.82,183.88,183.86,183.83,183.78
2048,183.69,183.6,183.55,183.61,183.7,183.79,183.85,183.83,183.81,183.78,183.7,183.61
2049,183.52,183.48,183.49,183.54,183.65,183.75,183.8,183.84,183.87,183.85,183.82,183.79
2050,183.7,183.59,183.57,183.6,183.64,183.72,183.79,183.8,183.77,183.7,183.63,183.52
2051,183.41,183.35,183.29,183.33,183.46,183.56,183.63,183.67,183.67,183.67,183.65,183.59
2052,183.51,183.45,183.45,183.48,183.57,183.67,183.75,183.8,183.82,183.8,183.76,183.68
2053,183.6,183.56,183.58,183.66,183.76,183.86,183.92,183.93,183.9,183.83,183.75,183.63
2054,183.53,183.47,183.44,183.51,183.65,183.79,183.88,183.91,183.92,183.94,183.93,183.87
2055,183.76,183.67,183.64,183.68,183.77,183.86,183.92,183.93,183.89,183.8,183.75,183.7
2056,183.64,183.58,183.55,183.68,183.87,184.01,184.12,184.11,184.05,184.07,184.04,183.95
2057,183.86,183.79,183.75,183.74,183.76,183.82,183.9,183.93,183.91,183.87,183.81,183.72
2058,183.62,183.56,183.55,183.62,183.76,183.86,183.94,184.02,184.02,183.93,183.82,183.71
2059,183.61,183.58,183.59,183.64,183.73,183.82,183.89,183.95,183.92,183.85,183.78,183.71
2060,183.62,183.51,183.49,183.62,183.73,183.82,183.89,183.87,183.84,183.81,183.75,183.66
2061,183.56,183.48,183.41,183.43,183.52,183.59,183.66,183.74,183.79,183.79,183.73,183.66
2062,183.58,183.49,183.46,183.53,183.62,183.66,183.7,183.74,183.76,183.76,183.7,183.62
