"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.18,177.32,177.38,177.37,177.35,177.29,177.25,177.24,177.21
2022,177.17,177.13,177.12,177.19,177.29,177.38,177.45,177.46,177.41,177.34,177.27,177.2
2023,177.14,177.17,177.2,177.34,177.59,177.71,177.71,177.66,177.6,177.55,177.47,177.37
2024,177.28,177.21,177.18,177.21,177.26,177.28,177.27,177.26,177.32,177.34,177.25,177.19
2025,177.15,177.11,177.09,177.14,177.25,177.32,177.35,177.33,177.27,177.23,177.19,177.1
2026,177.03,177.04,177.1,177.23,177.42,177.61,177.73,177.75,177.71,177.68,177.65,177.6
2027,177.58,177.63,177.67,177.69,177.75,177.83,177.86,177.85,177.78,177.73,177.67,177.59
2028,177.52,177.48,177.52,177.65,177.82,177.96,178.08,178.14,178.11,178.12,178.14,178.09
2029,178.03,178.04,178.04,178.04,178.11,178.2,178.26,178.23,178.18,178.14,178.11,178.06
2030,177.98,177.89,177.87,177.95,178.02,178.05,178.03,178,177.96,177.9,177.81,177.72
2031,177.64,177.61,177.63,177.68,177.73,177.76,177.75,177.71,177.67,177.61,177.55,177.47
2032,177.38,177.32,177.31,177.38,177.52,177.61,177.62,177.61,177.6,177.56,177.52,177.47
2033,177.39,177.31,177.3,177.38,177.47,177.52,177.53,177.51,177.44,177.35,177.25,177.16
2034,177.14,177.14,177.16,177.22,177.28,177.3,177.29,177.25,177.18,177.1,177.02,176.95
2035,176.9,176.88,176.87,176.9,176.96,176.99,176.99,176.94,176.85,176.77,176.73,176.69
2036,176.68,176.68,176.72,176.81,176.87,176.91,176.91,176.88,176.88,176.86,176.83,176.8
2037,176.75,176.74,176.74,176.8,176.89,176.96,177,177.01,176.98,176.92,176.88,176.8
2038,176.76,176.79,176.85,177.01,177.16,177.26,177.31,177.31,177.29,177.23,177.12,177.03
2039,176.94,176.92,176.95,177.02,177.09,177.1,177.09,177.03,176.97,176.93,176.85,176.75
2040,176.7,176.66,176.61,176.66,176.85,176.98,177,176.97,176.95,176.9,176.83,176.82
2041,176.81,176.76,176.75,176.83,176.96,177.05,177.09,177.12,177.06,176.99,176.93,176.84
2042,176.83,176.89,176.97,177.13,177.31,177.47,177.57,177.57,177.51,177.47,177.43,177.38
2043,177.33,177.34,177.37,177.44,177.54,177.58,177.57,177.56,177.51,177.43,177.34,177.25
2044,177.21,177.19,177.18,177.27,177.41,177.47,177.51,177.51,177.49,177.47,177.5,177.5
2045,177.5,177.51,177.5,177.56,177.63,177.7,177.73,177.71,177.63,177.56,177.51,177.44
2046,177.4,177.4,177.44,177.55,177.63,177.66,177.67,177.64,177.56,177.45,177.34,177.23
2047,177.15,177.1,177.09,177.19,177.28,177.33,177.37,177.39,177.4,177.44,177.45,177.4
2048,177.34,177.33,177.35,177.4,177.47,177.55,177.59,177.54,177.46,177.37,177.27,177.19
2049,177.12,177.13,177.17,177.25,177.32,177.34,177.33,177.29,177.28,177.27,177.24,177.24
2050,177.21,177.14,177.17,177.25,177.3,177.36,177.36,177.34,177.29,177.2,177.12,177.04
2051,176.99,176.99,177.01,177.1,177.29,177.45,177.53,177.53,177.46,177.45,177.45,177.4
2052,177.33,177.28,177.31,177.39,177.49,177.55,177.57,177.58,177.55,177.5,177.46,177.43
2053,177.38,177.34,177.35,177.44,177.54,177.6,177.63,177.66,177.63,177.56,177.48,177.42
2054,177.37,177.32,177.37,177.53,177.7,177.83,177.89,177.91,177.89,177.87,177.83,177.76
2055,177.72,177.72,177.73,177.8,177.87,177.9,177.91,177.9,177.85,177.73,177.61,177.5
2056,177.4,177.34,177.34,177.45,177.66,177.84,177.98,178,177.93,177.94,177.96,177.94
2057,177.91,177.86,177.81,177.83,177.87,177.87,177.85,177.82,177.78,177.75,177.66,177.57
2058,177.52,177.47,177.48,177.61,177.76,177.84,177.88,177.9,177.86,177.77,177.68,177.59
2059,177.47,177.42,177.41,177.48,177.59,177.7,177.75,177.77,177.75,177.67,177.61,177.56
2060,177.49,177.48,177.57,177.63,177.66,177.73,177.81,177.78,177.7,177.58,177.44,177.31
