"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.68,175.71,175.76,175.84,175.85,175.78,175.73,175.66,175.6,175.62,175.66
2022,175.76,175.76,175.8,175.84,175.87,175.9,175.93,175.89,175.79,175.7,175.61,175.57
2023,175.52,175.68,175.77,176.01,176.13,176.14,176.1,176.02,175.93,175.94,175.82,175.75
2024,175.68,175.63,175.73,175.79,175.84,175.85,175.81,175.77,175.74,175.7,175.64,175.63
2025,175.62,175.59,175.61,175.68,175.75,175.74,175.74,175.7,175.62,175.57,175.52,175.47
2026,175.42,175.54,175.63,175.76,175.95,176.03,176.07,176.05,175.99,175.93,175.9,175.92
2027,175.96,176.2,176.29,176.36,176.35,176.36,176.3,176.22,176.12,176.02,175.94,175.91
2028,175.86,175.91,176,176.25,176.31,176.34,176.36,176.36,176.3,176.34,176.3,176.26
2029,176.23,176.36,176.33,176.36,176.42,176.42,176.47,176.45,176.36,176.32,176.29,176.25
2030,176.24,176.17,176.24,176.33,176.34,176.32,176.27,176.21,176.15,176.09,176.03,176.07
2031,175.95,175.94,176.09,176.17,176.15,176.13,176.1,176.06,176.02,175.95,175.87,175.81
2032,175.74,175.72,175.81,175.9,175.97,175.99,175.97,175.93,175.88,175.82,175.79,175.78
2033,175.77,175.71,175.79,175.86,175.91,175.93,175.9,175.86,175.8,175.69,175.6,175.56
2034,175.75,175.8,175.89,175.89,175.89,175.86,175.8,175.74,175.65,175.54,175.5,175.47
2035,175.41,175.38,175.45,175.53,175.55,175.55,175.52,175.46,175.35,175.28,175.27,175.27
2036,175.32,175.3,175.5,175.62,175.61,175.58,175.54,175.52,175.47,175.4,175.49,175.55
2037,175.47,175.43,175.46,175.53,175.55,175.56,175.56,175.53,175.45,175.36,175.3,175.25
2038,175.27,175.35,175.53,175.71,175.81,175.85,175.88,175.85,175.8,175.7,175.6,175.56
2039,175.5,175.46,175.51,175.59,175.61,175.6,175.59,175.53,175.48,175.43,175.37,175.34
2040,175.26,175.23,175.3,175.42,175.54,175.57,175.53,175.47,175.43,175.35,175.27,175.28
2041,175.28,175.25,175.32,175.42,175.5,175.55,175.54,175.53,175.45,175.39,175.35,175.28
2042,175.33,175.41,175.64,175.78,175.81,175.86,175.89,175.87,175.8,175.74,175.77,175.78
2043,175.77,175.89,175.99,176.05,176.06,176,175.95,175.9,175.84,175.75,175.66,175.62
