"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.87,174.88,174.91,174.96,174.94,174.84,174.76,174.66,174.55,174.54,174.65
2022,174.9,174.99,174.96,175,175.04,175.05,175.06,174.98,174.82,174.67,174.55,174.51
2023,174.53,174.72,174.92,175.09,175.26,175.23,175.18,175.06,174.93,174.86,174.8,174.75
2024,174.74,174.72,174.78,174.92,175.02,175.04,174.98,174.89,174.79,174.67,174.63,174.67
2025,174.71,174.7,174.7,174.75,174.81,174.8,174.78,174.72,174.6,174.5,174.46,174.43
2026,174.42,174.44,174.58,174.8,175.01,175.12,175.13,175.07,174.97,174.85,174.79,174.83
2027,174.95,175.23,175.51,175.6,175.61,175.56,175.44,175.29,175.15,175,174.88,174.88
2028,174.88,174.92,175.03,175.23,175.42,175.43,175.4,175.33,175.24,175.22,175.16,175.14
2029,175.16,175.24,175.31,175.36,175.4,175.39,175.45,175.42,175.3,175.2,175.16,175.15
2030,175.19,175.19,175.24,175.34,175.36,175.33,175.25,175.16,175.06,174.96,174.9,174.92
2031,174.93,174.96,175.11,175.23,175.23,175.19,175.14,175.09,175.02,174.92,174.83,174.77
2032,174.76,174.78,174.87,174.98,175.04,175.05,175.01,174.93,174.84,174.74,174.69,174.71
2033,174.78,174.78,174.82,174.92,174.99,175,174.95,174.88,174.8,174.66,174.55,174.52
2034,174.83,175.06,175.09,175.14,175.11,175.04,174.95,174.87,174.73,174.58,174.5,174.51
2035,174.5,174.5,174.56,174.66,174.71,174.7,174.66,174.57,174.43,174.31,174.3,174.33
2036,174.43,174.48,174.7,174.92,174.89,174.83,174.77,174.74,174.65,174.51,174.62,174.79
2037,174.75,174.68,174.66,174.73,174.76,174.74,174.72,174.66,174.52,174.36,174.26,174.24
2038,174.33,174.48,174.62,174.83,175,175.05,175.09,175.02,174.91,174.78,174.65,174.65
2039,174.66,174.62,174.63,174.69,174.72,174.72,174.71,174.64,174.56,174.48,174.38,174.38
