"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.47,183.64,183.79,183.87,183.91,183.9,183.85,183.85,183.82
2022,183.71,183.64,183.61,183.65,183.75,183.83,183.9,183.97,184.01,184.01,183.94,183.88
2023,183.82,183.76,183.72,183.75,183.81,183.86,183.9,183.93,183.95,183.93,183.85,183.76
2024,183.69,183.65,183.64,183.72,183.82,183.9,183.96,183.97,183.98,183.93,183.88,183.83
2025,183.71,183.61,183.54,183.59,183.7,183.76,183.81,183.84,183.84,183.83,183.8,183.71
2026,183.63,183.58,183.58,183.63,183.69,183.75,183.82,183.84,183.81,183.73,183.61,183.49
2027,183.41,183.37,183.37,183.4,183.47,183.54,183.59,183.6,183.6,183.55,183.47,183.37
2028,183.28,183.22,183.18,183.26,183.39,183.48,183.54,183.58,183.61,183.61,183.57,183.51
2029,183.43,183.35,183.29,183.29,183.33,183.39,183.46,183.51,183.6,183.66,183.62,183.56
2030,183.49,183.42,183.41,183.47,183.59,183.72,183.81,183.83,183.82,183.82,183.78,183.67
2031,183.57,183.53,183.54,183.65,183.78,183.89,183.97,184.05,184.09,184.02,183.97,183.9
2032,183.8,183.72,183.71,183.77,183.85,183.92,183.98,184,184,184.03,184.02,183.94
2033,183.86,183.79,183.76,183.76,183.79,183.81,183.81,183.81,183.82,183.79,183.72,183.64
2034,183.56,183.53,183.52,183.55,183.67,183.78,183.84,183.89,183.88,183.8,183.72,183.67
2035,183.6,183.53,183.51,183.56,183.62,183.67,183.72,183.74,183.77,183.81,183.8,183.75
2036,183.69,183.61,183.53,183.57,183.73,183.84,183.89,183.91,183.9,183.85,183.78,183.7
2037,183.6,183.51,183.47,183.46,183.51,183.59,183.64,183.66,183.65,183.63,183.57,183.48
2038,183.41,183.37,183.38,183.42,183.5,183.57,183.63,183.71,183.76,183.75,183.69,183.58
2039,183.49,183.47,183.48,183.54,183.64,183.72,183.77,183.77,183.74,183.67,183.6,183.51
2040,183.42,183.39,183.38,183.43,183.51,183.55,183.58,183.55,183.54,183.49,183.43,183.34
2041,183.23,183.2,183.21,183.24,183.33,183.44,183.53,183.6,183.66,183.69,183.65,183.58
2042,183.48,183.44,183.45,183.49,183.57,183.68,183.75,183.81,183.85,183.86,183.87,183.82
2043,183.73,183.64,183.58,183.54,183.56,183.58,183.62,183.67,183.66,183.58,183.5,183.42
2044,183.35,183.32,183.33,183.37,183.43,183.49,183.53,183.54,183.52,183.46,183.41,183.34
2045,183.28,183.24,183.21,183.3,183.45,183.55,183.67,183.75,183.76,183.73,183.68,183.59
2046,183.49,183.43,183.43,183.5,183.6,183.69,183.75,183.75,183.71,183.68,183.62,183.52
2047,183.43,183.38,183.36,183.4,183.51,183.6,183.67,183.7,183.71,183.74,183.74,183.7
2048,183.62,183.55,183.52,183.55,183.65,183.74,183.83,183.89,183.87,183.84,183.8,183.71
2049,183.61,183.55,183.52,183.54,183.63,183.71,183.76,183.82,183.89,183.99,184.04,184.02
2050,183.98,183.91,183.86,183.87,183.92,183.94,183.97,183.97,183.98,183.96,183.89,183.78
2051,183.68,183.63,183.62,183.69,183.83,183.96,184.06,184.12,184.14,184.14,184.09,183.99
2052,183.88,183.8,183.76,183.74,183.77,183.82,183.86,183.87,183.82,183.73,183.66,183.57
2053,183.45,183.4,183.41,183.43,183.47,183.54,183.6,183.62,183.63,183.61,183.56,183.47
2054,183.38,183.34,183.33,183.41,183.53,183.65,183.72,183.77,183.81,183.87,183.85,183.76
2055,183.65,183.54,183.48,183.51,183.61,183.73,183.83,183.89,183.9,183.85,183.78,183.69
2056,183.6,183.52,183.47,183.52,183.6,183.67,183.77,183.89,183.96,183.92,183.86,183.8
2057,183.69,183.6,183.55,183.56,183.63,183.71,183.76,183.81,183.85,183.87,183.85,183.8
2058,183.7,183.59,183.52,183.57,183.67,183.74,183.8,183.82,183.8,183.76,183.69,183.6
2059,183.52,183.45,183.4,183.44,183.58,183.68,183.74,183.76,183.78,183.79,183.8,183.76
2060,183.65,183.55,183.5,183.53,183.63,183.74,183.82,183.89,183.88,183.85,183.81,183.72
2061,183.65,183.59,183.53,183.55,183.63,183.71,183.76,183.79,183.8,183.76,183.72,183.67
2062,183.58,183.5,183.48,183.51,183.58,183.65,183.71,183.77,183.81,183.81,183.78,183.74
2063,183.64,183.56,183.56,183.58,183.59,183.63,183.66,183.65,183.59,183.49,183.41,183.3
2064,183.19,183.14,183.16,183.22,183.31,183.39,183.44,183.49,183.49,183.46,183.42,183.36
2065,183.32,183.29,183.27,183.3,183.36,183.47,183.61,183.69,183.69,183.65,183.58,183.48
2066,183.4,183.37,183.39,183.44,183.51,183.59,183.74,183.84,183.85,183.83,183.76,183.67
2067,183.6,183.53,183.5,183.51,183.6,183.66,183.72,183.74,183.69,183.63,183.56,183.45
2068,183.35,183.29,183.3,183.38,183.47,183.53,183.58,183.63,183.7,183.74,183.69,183.6
2069,183.49,183.42,183.39,183.43,183.53,183.62,183.68,183.75,183.77,183.73,183.64,183.54
2070,183.44,183.36,183.32,183.33,183.37,183.45,183.52,183.55,183.54,183.47,183.41,183.35
2071,183.23,183.14,183.08,183.13,183.3,183.42,183.48,183.54,183.59,183.66,183.68,183.66
2072,183.62,183.55,183.46,183.51,183.65,183.73,183.76,183.73,183.72,183.7,183.63,183.55
2073,183.46,183.39,183.33,183.34,183.4,183.48,183.53,183.54,183.54,183.55,183.54,183.48
2074,183.42,183.35,183.3,183.31,183.36,183.47,183.6,183.64,183.63,183.55,183.47,183.39
2075,183.3,183.26,183.24,183.28,183.37,183.49,183.59,183.63,183.62,183.54,183.45,183.36
2076,183.27,183.24,183.22,183.24,183.3,183.4,183.48,183.49,183.46,183.44,183.41,183.33
2077,183.24,183.21,183.25,183.29,183.32,183.35,183.38,183.38,183.36,183.3,183.25,183.18
2078,183.09,183.03,182.99,183.01,183.11,183.22,183.29,183.33,183.33,183.31,183.26,183.18
2079,183.08,183.04,183.07,183.13,183.21,183.29,183.37,183.45,183.48,183.5,183.51,183.44
2080,183.36,183.3,183.29,183.37,183.48,183.58,183.65,183.7,183.71,183.7,183.66,183.57
2081,183.48,183.41,183.36,183.35,183.41,183.48,183.55,183.59,183.59,183.53,183.43,183.33
2082,183.26,183.19,183.17,183.21,183.3,183.4,183.52,183.64,183.71,183.76,183.79,183.76
2083,183.66,183.55,183.48,183.49,183.59,183.66,183.72,183.78,183.83,183.86,183.81,183.73
2084,183.66,183.59,183.56,183.55,183.6,183.68,183.74,183.75,183.75,183.74,183.69,183.62
2085,183.5,183.4,183.39,183.47,183.56,183.59,183.59,183.59,183.58,183.54,183.48,183.38
2086,183.3,183.26,183.23,183.24,183.29,183.37,183.45,183.49,183.51,183.51,183.47,183.4
2087,183.34,183.29,183.26,183.3,183.43,183.54,183.59,183.61,183.61,183.6,183.57,183.5
2088,183.4,183.32,183.27,183.33,183.42,183.46,183.49,183.5,183.47,183.44,183.39,183.3
2089,183.21,183.14,183.12,183.16,183.25,183.34,183.4,183.45,183.47,183.5,183.46,183.36
2090,183.29,183.22,183.21,183.28,183.38,183.45,183.49,183.54,183.53,183.46,183.36,183.26
