"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.15,177.22,177.37,177.48,177.54,177.54,177.55,177.56,177.54,177.51
2022,177.46,177.45,177.46,177.51,177.58,177.62,177.67,177.69,177.73,177.77,177.76,177.76
2023,177.76,177.74,177.76,177.84,177.94,177.98,177.97,177.95,177.93,177.92,177.93,177.93
2024,177.86,177.83,177.88,177.99,178.08,178.14,178.18,178.16,178.1,178.01,177.91,177.8
2025,177.67,177.56,177.51,177.54,177.6,177.62,177.61,177.59,177.55,177.5,177.44,177.35
2026,177.3,177.3,177.34,177.43,177.56,177.68,177.73,177.69,177.59,177.44,177.3,177.18
2027,177.11,177.07,177.08,177.13,177.16,177.17,177.16,177.14,177.11,177.02,176.9,176.76
2028,176.69,176.71,176.76,176.9,177.09,177.25,177.32,177.32,177.29,177.24,177.18,177.11
2029,177.06,177.01,176.97,177.04,177.16,177.22,177.25,177.23,177.29,177.41,177.38,177.26
2030,177.17,177.1,177.12,177.25,177.42,177.57,177.65,177.62,177.55,177.55,177.54,177.46
2031,177.39,177.38,177.39,177.54,177.66,177.66,177.66,177.64,177.6,177.54,177.47,177.4
2032,177.32,177.29,177.31,177.42,177.52,177.6,177.68,177.7,177.69,177.68,177.66,177.65
2033,177.62,177.61,177.65,177.69,177.72,177.72,177.69,177.64,177.57,177.59,177.59,177.5
2034,177.42,177.37,177.36,177.41,177.57,177.7,177.72,177.7,177.64,177.53,177.44,177.35
2035,177.26,177.22,177.27,177.33,177.36,177.37,177.38,177.36,177.34,177.32,177.27,177.22
2036,177.22,177.25,177.25,177.31,177.44,177.57,177.66,177.64,177.58,177.49,177.37,177.27
2037,177.19,177.14,177.13,177.18,177.24,177.27,177.25,177.21,177.17,177.1,177.02,176.93
2038,176.86,176.82,176.84,176.92,176.98,177.02,177.06,177.09,177.05,177,176.95,176.89
2039,176.88,176.92,177.03,177.17,177.28,177.37,177.42,177.4,177.34,177.27,177.18,177.08
2040,177.03,177.09,177.19,177.28,177.35,177.41,177.43,177.37,177.28,177.16,177,176.84
2041,176.73,176.73,176.74,176.79,176.9,176.98,177,177.03,177.05,177.07,177.07,177.02
2042,176.95,176.9,176.95,177.06,177.2,177.28,177.28,177.29,177.3,177.3,177.31,177.25
2043,177.17,177.12,177.1,177.1,177.11,177.13,177.14,177.14,177.1,176.99,176.89,176.79
2044,176.74,176.77,176.82,176.9,176.99,177.04,177.02,176.99,176.94,176.86,176.77,176.68
2045,176.6,176.55,176.54,176.6,176.75,176.92,177.06,177.11,177.08,177.05,176.99,176.93
2046,176.85,176.79,176.84,176.96,177.12,177.32,177.43,177.43,177.39,177.38,177.35,177.28
2047,177.19,177.13,177.12,177.17,177.27,177.38,177.44,177.43,177.37,177.31,177.29,177.24
2048,177.18,177.19,177.23,177.31,177.44,177.56,177.65,177.65,177.64,177.61,177.54,177.44
