"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.8,174.91,174.98,174.95,174.91,174.83,174.72,174.59,174.49,174.49
2022,174.5,174.52,174.6,174.69,174.78,174.8,174.75,174.67,174.57,174.53,174.52,174.49
2023,174.48,174.58,174.76,174.9,174.95,174.91,174.85,174.77,174.7,174.63,174.59,174.68
2024,174.81,174.84,174.89,175.04,175.15,175.11,175.05,174.99,174.92,174.88,174.93,175.02
2025,175.01,175,175.04,175.09,175.11,175.07,175,174.95,174.87,174.77,174.71,174.74
2026,174.75,174.77,174.83,174.89,174.99,175.04,174.97,174.89,174.75,174.6,174.53,174.54
2027,174.57,174.67,174.88,175.03,175.09,175.13,175.11,175.03,174.95,174.88,174.85,174.92
2028,174.91,174.81,174.79,174.81,174.86,174.96,174.99,174.92,174.8,174.65,174.52,174.54
2029,174.63,174.66,174.75,174.88,174.86,174.77,174.67,174.57,174.45,174.33,174.24,174.19
2030,174.16,174.18,174.24,174.31,174.34,174.32,174.29,174.23,174.11,174.03,173.97,173.97
2031,174.02,174.04,174.08,174.18,174.27,174.31,174.3,174.3,174.26,174.18,174.09,174.04
2032,174.15,174.38,174.51,174.55,174.59,174.59,174.53,174.44,174.32,174.22,174.16,174.11
2033,174.21,174.3,174.4,174.53,174.51,174.46,174.41,174.35,174.25,174.13,174.04,174.04
2034,174.13,174.26,174.4,174.61,174.71,174.71,174.69,174.62,174.5,174.37,174.33,174.36
2035,174.34,174.32,174.41,174.5,174.54,174.54,174.51,174.46,174.36,174.28,174.28,174.32
2036,174.33,174.3,174.36,174.49,174.54,174.49,174.43,174.36,174.28,174.23,174.2,174.29
2037,174.41,174.45,174.46,174.46,174.52,174.58,174.55,174.51,174.46,174.35,174.24,174.21
2038,174.2,174.17,174.25,174.43,174.5,174.45,174.41,174.33,174.22,174.13,174.07,174.06
2039,174.11,174.27,174.4,174.43,174.46,174.5,174.51,174.43,174.31,174.17,174.05,174
2040,174.05,174.22,174.36,174.5,174.55,174.48,174.44,174.39,174.29,174.22,174.24,174.24
2041,174.26,174.33,174.41,174.51,174.58,174.58,174.57,174.53,174.43,174.35,174.34,174.39
2042,174.65,174.85,174.86,174.9,174.84,174.72,174.6,174.5,174.37,174.19,174.06,174.03
2043,174.03,174.16,174.33,174.4,174.5,174.57,174.54,174.5,174.43,174.33,174.38,174.61
2044,174.68,174.65,174.67,174.66,174.68,174.65,174.61,174.52,174.42,174.36,174.27,174.3
2045,174.4,174.48,174.57,174.75,174.93,174.96,174.91,174.82,174.72,174.61,174.49,174.48
2046,174.48,174.46,174.5,174.65,174.71,174.67,174.64,174.57,174.48,174.34,174.23,174.22
2047,174.28,174.37,174.44,174.54,174.59,174.56,174.52,174.47,174.39,174.28,174.2,174.21
2048,174.24,174.24,174.39,174.54,174.56,174.51,174.44,174.35,174.28,174.24,174.34,174.44
2049,174.44,174.47,174.5,174.54,174.56,174.54,174.55,174.48,174.39,174.31,174.24,174.29
2050,174.44,174.54,174.59,174.66,174.7,174.67,174.62,174.55,174.47,174.41,174.38,174.35
2051,174.35,174.35,174.49,174.66,174.68,174.65,174.59,174.51,174.43,174.32,174.29,174.36
2052,174.46,174.55,174.7,174.87,174.92,174.88,174.79,174.73,174.63,174.49,174.37,174.3
