"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.67,175.81,175.83,175.8,175.78,175.74,175.68,175.59,175.52,175.49
2022,175.46,175.48,175.53,175.62,175.68,175.7,175.67,175.63,175.55,175.54,175.53,175.48
2023,175.4,175.49,175.63,175.72,175.74,175.73,175.7,175.67,175.63,175.6,175.54,175.62
2024,175.62,175.61,175.67,175.83,175.9,175.89,175.88,175.87,175.84,175.83,175.9,175.91
2025,175.89,175.88,175.91,175.96,175.98,175.97,175.94,175.9,175.84,175.78,175.74,175.72
2026,175.67,175.7,175.74,175.79,175.89,175.88,175.84,175.8,175.71,175.59,175.53,175.48
2027,175.44,175.54,175.68,175.84,175.86,175.89,175.91,175.87,175.83,175.79,175.77,175.78
2028,175.72,175.65,175.66,175.7,175.72,175.79,175.83,175.79,175.7,175.6,175.5,175.53
2029,175.49,175.48,175.61,175.66,175.62,175.56,175.49,175.4,175.31,175.23,175.15,175.08
2030,175,175,175.06,175.13,175.15,175.15,175.14,175.11,175.06,175.02,174.96,174.94
2031,174.93,174.89,174.99,175.06,175.16,175.17,175.19,175.22,175.21,175.15,175.06,174.99
2032,175.01,175.19,175.26,175.32,175.34,175.37,175.34,175.29,175.2,175.14,175.09,175.03
2033,175.09,175.07,175.18,175.22,175.22,175.2,175.18,175.15,175.11,175.03,174.96,174.94
2034,174.95,175.02,175.16,175.31,175.37,175.37,175.37,175.33,175.26,175.17,175.16,175.18
2035,175.12,175.1,175.2,175.3,175.34,175.35,175.37,175.36,175.32,175.29,175.31,175.33
2036,175.28,175.21,175.28,175.39,175.43,175.38,175.35,175.31,175.25,175.26,175.24,175.29
2037,175.27,175.3,175.32,175.33,175.37,175.41,175.39,175.38,175.34,175.26,175.17,175.13
2038,175.06,175.03,175.12,175.23,175.25,175.23,175.21,175.17,175.1,175.06,175,174.97
2039,174.97,175.12,175.19,175.19,175.2,175.22,175.22,175.18,175.11,175.01,174.89,174.83
2040,174.84,174.94,175.11,175.22,175.24,175.21,175.19,175.17,175.1,175.1,175.15,175.11
2041,175.07,175.13,175.2,175.29,175.36,175.37,175.37,175.36,175.29,175.23,175.22,175.24
2042,175.4,175.45,175.51,175.54,175.52,175.46,175.4,175.35,175.25,175.11,175.03,174.96
2043,174.9,174.99,175.13,175.21,175.28,175.35,175.34,175.34,175.31,175.27,175.33,175.45
