"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.46,183.51,183.61,183.67,183.73,183.76,183.74,183.7,183.63,183.57
2022,183.51,183.45,183.43,183.44,183.49,183.56,183.6,183.62,183.61,183.58,183.53,183.45
2023,183.36,183.32,183.32,183.34,183.42,183.54,183.61,183.65,183.65,183.6,183.57,183.51
2024,183.43,183.37,183.31,183.33,183.44,183.52,183.59,183.66,183.72,183.73,183.68,183.59
2025,183.5,183.45,183.43,183.44,183.49,183.55,183.61,183.64,183.62,183.6,183.6,183.54
2026,183.46,183.42,183.4,183.43,183.51,183.61,183.69,183.72,183.68,183.59,183.5,183.39
2027,183.31,183.27,183.28,183.32,183.45,183.57,183.65,183.75,183.82,183.81,183.78,183.7
2028,183.59,183.52,183.53,183.58,183.6,183.67,183.73,183.72,183.66,183.61,183.53,183.42
2029,183.33,183.28,183.24,183.23,183.28,183.34,183.36,183.37,183.33,183.27,183.24,183.21
2030,183.13,183.06,183.03,183.07,183.16,183.31,183.43,183.46,183.46,183.44,183.4,183.31
2031,183.21,183.15,183.14,183.24,183.37,183.48,183.62,183.73,183.73,183.64,183.51,183.38
2032,183.27,183.23,183.23,183.25,183.33,183.43,183.48,183.49,183.45,183.44,183.43,183.37
2033,183.29,183.22,183.15,183.15,183.22,183.3,183.35,183.39,183.43,183.46,183.4,183.3
2034,183.22,183.13,183.08,183.09,183.18,183.26,183.33,183.39,183.42,183.42,183.39,183.33
2035,183.25,183.19,183.18,183.28,183.42,183.49,183.58,183.67,183.79,183.85,183.77,183.66
2036,183.56,183.46,183.38,183.37,183.43,183.48,183.52,183.53,183.52,183.49,183.42,183.34
2037,183.28,183.25,183.26,183.28,183.35,183.42,183.48,183.52,183.53,183.53,183.52,183.44
2038,183.32,183.23,183.18,183.19,183.24,183.32,183.38,183.44,183.45,183.42,183.39,183.3
2039,183.2,183.13,183.09,183.08,183.12,183.17,183.24,183.28,183.28,183.23,183.16,183.08
2040,183.02,183.03,183.08,183.11,183.19,183.29,183.36,183.39,183.38,183.36,183.33,183.25
2041,183.16,183.11,183.08,183.11,183.22,183.32,183.38,183.42,183.41,183.38,183.35,183.28
2042,183.21,183.18,183.2,183.25,183.32,183.39,183.47,183.51,183.5,183.45,183.39,183.33
2043,183.27,183.26,183.29,183.31,183.38,183.48,183.55,183.61,183.62,183.62,183.59,183.53
2044,183.43,183.38,183.35,183.38,183.47,183.54,183.6,183.62,183.6,183.54,183.48,183.41
2045,183.31,183.23,183.18,183.16,183.24,183.33,183.41,183.47,183.48,183.46,183.44,183.39
2046,183.31,183.26,183.25,183.27,183.38,183.5,183.55,183.58,183.59,183.57,183.54,183.49
2047,183.42,183.39,183.36,183.33,183.37,183.43,183.48,183.52,183.55,183.53,183.48,183.43
2048,183.34,183.26,183.27,183.34,183.44,183.53,183.57,183.63,183.66,183.65,183.61,183.53
2049,183.48,183.44,183.41,183.42,183.5,183.57,183.62,183.61,183.56,183.51,183.46,183.4
2050,183.36,183.32,183.29,183.3,183.38,183.48,183.56,183.61,183.63,183.64,183.62,183.55
2051,183.44,183.37,183.35,183.35,183.42,183.52,183.57,183.6,183.64,183.71,183.72,183.67
2052,183.61,183.58,183.57,183.57,183.6,183.6,183.6,183.6,183.58,183.52,183.42,183.33
2053,183.25,183.19,183.15,183.16,183.22,183.29,183.36,183.41,183.4,183.38,183.33,183.25
2054,183.19,183.17,183.21,183.27,183.34,183.44,183.49,183.48,183.44,183.38,183.29,183.19
2055,183.1,183.04,183.04,183.11,183.27,183.42,183.53,183.58,183.6,183.6,183.56,183.47
2056,183.4,183.38,183.34,183.33,183.37,183.44,183.51,183.55,183.56,183.54,183.47,183.37
2057,183.27,183.22,183.18,183.23,183.35,183.47,183.54,183.58,183.56,183.52,183.47,183.4
2058,183.32,183.29,183.29,183.37,183.52,183.64,183.81,183.92,183.92,183.93,183.88,183.78
2059,183.71,183.64,183.58,183.61,183.73,183.82,183.88,183.9,183.89,183.84,183.78,183.69
2060,183.62,183.55,183.51,183.51,183.57,183.63,183.67,183.66,183.63,183.56,183.48,183.41
2061,183.33,183.3,183.33,183.39,183.48,183.56,183.63,183.69,183.71,183.69,183.67,183.6
2062,183.49,183.4,183.31,183.3,183.4,183.5,183.56,183.59,183.61,183.62,183.59,183.5
2063,183.4,183.33,183.3,183.34,183.45,183.54,183.56,183.53,183.47,183.44,183.4,183.32
2064,183.25,183.21,183.19,183.23,183.3,183.39,183.45,183.47,183.47,183.46,183.43,183.36
2065,183.27,183.25,183.23,183.26,183.35,183.42,183.51,183.59,183.61,183.59,183.51,183.44
2066,183.39,183.32,183.29,183.36,183.46,183.51,183.56,183.6,183.58,183.54,183.53,183.45
2067,183.34,183.28,183.24,183.26,183.35,183.43,183.49,183.53,183.51,183.45,183.4,183.31
2068,183.23,183.18,183.15,183.18,183.25,183.32,183.36,183.38,183.39,183.36,183.32,183.27
2069,183.21,183.18,183.16,183.2,183.3,183.41,183.48,183.53,183.55,183.5,183.42,183.34
2070,183.24,183.24,183.3,183.33,183.39,183.48,183.54,183.56,183.53,183.47,183.39,183.29
2071,183.19,183.19,183.23,183.26,183.35,183.45,183.51,183.57,183.62,183.58,183.5,183.42
2072,183.31,183.26,183.24,183.29,183.39,183.46,183.49,183.51,183.52,183.5,183.44,183.34
2073,183.24,183.18,183.14,183.17,183.31,183.4,183.47,183.55,183.57,183.52,183.51,183.49
2074,183.41,183.34,183.29,183.27,183.35,183.46,183.5,183.49,183.5,183.53,183.51,183.43
2075,183.34,183.25,183.17,183.15,183.2,183.28,183.33,183.35,183.31,183.23,183.14,183.04
2076,182.96,182.94,182.93,182.96,183.13,183.31,183.42,183.52,183.59,183.6,183.59,183.54
2077,183.47,183.42,183.37,183.35,183.41,183.5,183.53,183.51,183.44,183.37,183.29,183.22
2078,183.16,183.1,183.08,183.09,183.14,183.22,183.27,183.33,183.37,183.38,183.34,183.26
2079,183.18,183.1,183.06,183.08,183.16,183.25,183.33,183.36,183.37,183.36,183.3,183.2
2080,183.1,183.04,183.03,183.08,183.22,183.32,183.37,183.41,183.42,183.43,183.45,183.41
2081,183.32,183.23,183.2,183.21,183.24,183.34,183.44,183.48,183.47,183.4,183.3,183.2
2082,183.1,183.05,183,183.04,183.13,183.21,183.27,183.32,183.35,183.33,183.32,183.3
2083,183.22,183.11,183.07,183.12,183.21,183.27,183.35,183.44,183.53,183.59,183.58,183.52
2084,183.41,183.32,183.29,183.31,183.38,183.44,183.5,183.57,183.59,183.53,183.45,183.35
2085,183.25,183.21,183.22,183.25,183.3,183.36,183.45,183.51,183.52,183.45,183.35,183.23
2086,183.14,183.1,183.08,183.13,183.27,183.38,183.44,183.49,183.49,183.46,183.41,183.31
2087,183.22,183.17,183.15,183.19,183.33,183.45,183.49,183.52,183.53,183.52,183.52,183.49
2088,183.4,183.32,183.26,183.22,183.29,183.38,183.41,183.43,183.42,183.35,183.3,183.24
2089,183.16,183.14,183.13,183.15,183.26,183.4,183.47,183.48,183.47,183.46,183.48,183.41
2090,183.28,183.23,183.3,183.4,183.47,183.54,183.59,183.65,183.68,183.66,183.61,183.5
