"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.15,177.24,177.28,177.31,177.3,177.26,177.21,177.14,177.07
2022,177.03,177.01,177,177.04,177.12,177.19,177.23,177.23,177.16,177.13,177.12,177.04
2023,176.94,176.92,176.99,177.05,177.12,177.17,177.19,177.2,177.18,177.12,177.06,177
2024,176.97,176.96,176.94,177.03,177.18,177.29,177.36,177.39,177.38,177.4,177.43,177.38
2025,177.3,177.28,177.3,177.34,177.42,177.51,177.54,177.52,177.47,177.41,177.36,177.28
2026,177.21,177.19,177.2,177.22,177.28,177.34,177.36,177.35,177.29,177.17,177.07,176.97
2027,176.9,176.91,176.98,177.09,177.2,177.29,177.35,177.36,177.34,177.33,177.3,177.22
2028,177.14,177.09,177.07,177.1,177.15,177.21,177.26,177.27,177.24,177.13,177.04,176.97
2029,176.92,176.88,176.9,176.94,176.96,176.95,176.9,176.82,176.73,176.65,176.56,176.47
2030,176.37,176.33,176.33,176.38,176.43,176.49,176.53,176.54,176.54,176.52,176.45,176.37
2031,176.31,176.29,176.31,176.41,176.53,176.59,176.65,176.71,176.71,176.65,176.56,176.44
2032,176.39,176.42,176.45,176.51,176.62,176.7,176.72,176.7,176.63,176.58,176.53,176.45
2033,176.41,176.38,176.36,176.38,176.42,176.46,176.48,176.5,176.5,176.45,176.38,176.32
2034,176.29,176.32,176.34,176.43,176.53,176.57,176.58,176.58,176.54,176.49,176.48,176.47
2035,176.44,176.41,176.41,176.5,176.63,176.72,176.82,176.86,176.87,176.89,176.87,176.84
2036,176.8,176.73,176.72,176.78,176.85,176.87,176.87,176.85,176.8,176.8,176.78,176.73
2037,176.7,176.69,176.7,176.7,176.75,176.81,176.82,176.82,176.77,176.7,176.63,176.54
2038,176.47,176.42,176.4,176.46,176.52,176.55,176.56,176.56,176.53,176.5,176.45,176.36
2039,176.34,176.4,176.42,176.44,176.46,176.47,176.47,176.45,176.42,176.34,176.23,176.13
2040,176.09,176.14,176.24,176.32,176.41,176.47,176.49,176.48,176.45,176.49,176.55,176.48
2041,176.42,176.43,176.43,176.48,176.62,176.73,176.76,176.76,176.71,176.65,176.59,176.54
2042,176.53,176.54,176.59,176.65,176.69,176.75,176.79,176.79,176.71,176.58,176.49,176.39
2043,176.31,176.31,176.34,176.41,176.54,176.64,176.69,176.74,176.74,176.71,176.73,176.76
2044,176.74,176.74,176.74,176.79,176.87,176.93,176.97,176.97,176.94,176.9,176.83,176.77
2045,176.74,176.73,176.72,176.76,176.87,176.96,176.98,176.96,176.91,176.84,176.78,176.73
2046,176.68,176.66,176.67,176.71,176.75,176.77,176.78,176.78,176.76,176.69,176.63,176.58
2047,176.53,176.55,176.58,176.63,176.7,176.72,176.72,176.72,176.7,176.67,176.6,176.53
2048,176.5,176.45,176.45,176.55,176.65,176.68,176.71,176.71,176.66,176.64,176.64,176.63
2049,176.6,176.6,176.61,176.67,176.76,176.81,176.84,176.84,176.8,176.78,176.74,176.69
2050,176.68,176.69,176.7,176.75,176.85,176.92,176.95,176.93,176.92,176.93,176.88,176.8
2051,176.73,176.7,176.72,176.77,176.85,176.91,176.95,176.94,176.88,176.82,176.79,176.79
2052,176.78,176.78,176.82,176.9,176.98,177.01,177,176.96,176.89,176.81,176.74,176.64
2053,176.56,176.53,176.55,176.58,176.63,176.68,176.71,176.69,176.64,176.57,176.49,176.4
2054,176.33,176.31,176.35,176.41,176.43,176.44,176.48,176.5,176.46,176.42,176.43,176.39
2055,176.31,176.29,176.33,176.43,176.52,176.58,176.66,176.69,176.66,176.68,176.73,176.68
2056,176.62,176.67,176.74,176.81,176.86,176.9,176.9,176.86,176.82,176.76,176.69,176.64
2057,176.6,176.57,176.59,176.69,176.8,176.89,176.94,176.93,176.87,176.82,176.74,176.66
2058,176.62,176.62,176.63,176.69,176.81,176.9,177.02,177.09,177.07,177.05,177.03,176.97
2059,176.95,176.94,176.94,177.04,177.18,177.26,177.32,177.33,177.31,177.29,177.24,177.2
2060,177.19,177.2,177.23,177.27,177.31,177.33,177.32,177.27,177.21,177.17,177.13,177.09
2061,176.99,176.97,177.03,177.11,177.22,177.31,177.33,177.33,177.34,177.34,177.36,177.31
2062,177.23,177.18,177.12,177.13,177.19,177.19,177.18,177.16,177.07,176.97,176.91,176.87
2063,176.86,176.88,176.87,176.9,176.98,177.01,177.01,176.96,176.87,176.78,176.69,176.63
2064,176.6,176.6,176.62,176.66,176.73,176.8,176.83,176.83,176.79,176.74,176.69,176.58
2065,176.49,176.49,176.48,176.52,176.61,176.67,176.71,176.78,176.85,176.86,176.82,176.78
2066,176.72,176.69,176.72,176.83,176.96,177,176.99,176.99,176.95,176.94,176.92,176.82
2067,176.72,176.67,176.64,176.7,176.8,176.82,176.81,176.82,176.8,176.78,176.73,176.65
2068,176.61,176.63,176.67,176.7,176.75,176.78,176.8,176.77,176.71,176.62,176.55,176.5
2069,176.45,176.42,176.43,176.5,176.58,176.65,176.71,176.73,176.69,176.61,176.54,176.45
2070,176.36,176.32,176.36,176.41,176.47,176.57,176.63,176.62,176.57,176.49,176.41,176.3
2071,176.22,176.22,176.3,176.39,176.5,176.57,176.6,176.64,176.65,176.6,176.52,176.43
2072,176.35,176.3,176.28,176.32,176.39,176.43,176.47,176.48,176.49,176.53,176.5,176.4
2073,176.35,176.33,176.31,176.4,176.56,176.64,176.68,176.68,176.64,176.57,176.54,176.54
2074,176.54,176.51,176.49,176.52,176.56,176.56,176.58,176.55,176.52,176.56,176.57,176.54
2075,176.5,176.43,176.4,176.39,176.44,176.53,176.58,176.55,176.46,176.35,176.26,176.15
2076,176.09,176.08,176.06,176.15,176.28,176.38,176.48,176.52,176.58,176.64,176.67,176.65
2077,176.6,176.66,176.72,176.75,176.8,176.83,176.8,176.76,176.72,176.66,176.59,176.54
2078,176.47,176.4,176.37,176.41,176.44,176.45,176.45,176.43,176.41,176.37,176.3,176.22
2079,176.16,176.12,176.11,176.14,176.21,176.28,176.33,176.35,176.34,176.3,176.22,176.12
2080,176.07,176.08,176.08,176.15,176.23,176.24,176.24,176.22,176.19,176.17,176.18,176.19
2081,176.18,176.16,176.19,176.25,176.31,176.35,176.37,176.38,176.39,176.33,176.22,176.12
2082,176.05,176.02,176.01,176.09,176.19,176.21,176.23,176.26,176.25,176.25,176.3,176.31
2083,176.28,176.24,176.26,176.34,176.4,176.45,176.5,176.55,176.61,176.66,176.66,176.62
2084,176.58,176.55,176.54,176.6,176.68,176.73,176.75,176.73,176.7,176.68,176.64,176.54
2085,176.45,176.45,176.48,176.53,176.61,176.69,176.79,176.82,176.8,176.73,176.61,176.48
