"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.06,177.14,177.21,177.28,177.29,177.28,177.25,177.13,177,176.87
2022,176.8,176.8,176.83,176.86,176.9,176.95,176.98,176.96,176.89,176.85,176.83,176.8
2023,176.72,176.69,176.71,176.7,176.7,176.7,176.7,176.68,176.6,176.52,176.46,176.37
2024,176.29,176.29,176.36,176.5,176.64,176.75,176.81,176.81,176.74,176.66,176.59,176.52
2025,176.49,176.49,176.49,176.53,176.61,176.69,176.72,176.74,176.72,176.69,176.67,176.62
2026,176.59,176.63,176.66,176.7,176.79,176.85,176.88,176.89,176.89,176.86,176.79,176.71
2027,176.64,176.61,176.59,176.62,176.67,176.74,176.8,176.79,176.76,176.69,176.58,176.49
2028,176.44,176.45,176.5,176.57,176.66,176.74,176.81,176.82,176.77,176.72,176.66,176.63
2029,176.63,176.61,176.66,176.75,176.8,176.83,176.88,176.88,176.85,176.84,176.82,176.75
2030,176.7,176.69,176.69,176.71,176.74,176.79,176.83,176.83,176.8,176.74,176.66,176.6
2031,176.58,176.57,176.6,176.71,176.8,176.85,176.87,176.85,176.81,176.78,176.77,176.7
2032,176.64,176.64,176.66,176.69,176.74,176.83,176.91,176.92,176.9,176.86,176.79,176.69
2033,176.62,176.59,176.58,176.61,176.68,176.76,176.82,176.84,176.83,176.77,176.69,176.62
2034,176.54,176.54,176.6,176.68,176.82,176.92,176.95,176.94,176.89,176.84,176.81,176.78
2035,176.75,176.74,176.74,176.83,176.96,177.08,177.16,177.15,177.12,177.09,177.03,176.97
2036,176.92,176.88,176.9,176.97,177.04,177.05,177.05,177.02,176.96,176.94,176.94,176.88
2037,176.81,176.79,176.78,176.79,176.86,176.88,176.89,176.89,176.87,176.86,176.81,176.74
2038,176.7,176.69,176.68,176.7,176.74,176.77,176.77,176.77,176.75,176.69,176.63,176.56
2039,176.47,176.45,176.47,176.49,176.55,176.59,176.57,176.54,176.52,176.54,176.56,176.58
2040,176.6,176.63,176.67,176.69,176.78,176.88,176.92,176.92,176.92,176.89,176.82,176.74
2041,176.67,176.63,176.63,176.68,176.76,176.83,176.9,176.92,176.91,176.88,176.83,176.8
2042,176.79,176.83,176.85,176.9,177.05,177.2,177.27,177.28,177.25,177.23,177.21,177.18
2043,177.16,177.13,177.11,177.12,177.14,177.13,177.11,177.09,177.05,176.98,176.93,176.89
2044,176.85,176.79,176.79,176.88,177,177.1,177.19,177.22,177.25,177.27,177.24,177.17
2045,177.09,177.05,177.08,177.14,177.17,177.19,177.19,177.16,177.11,177.04,176.94,176.84
2046,176.76,176.73,176.75,176.82,176.88,176.9,176.91,176.93,176.92,176.88,176.81,176.73
2047,176.66,176.63,176.6,176.63,176.7,176.75,176.8,176.81,176.76,176.72,176.66,176.62
2048,176.58,176.56,176.54,176.57,176.61,176.62,176.6,176.53,176.45,176.34,176.22,176.09
2049,176,176,176.05,176.16,176.3,176.37,176.42,176.45,176.49,176.56,176.61,176.63
2050,176.63,176.61,176.62,176.67,176.75,176.81,176.86,176.88,176.85,176.79,176.72,176.65
2051,176.62,176.66,176.68,176.68,176.77,176.83,176.85,176.87,176.87,176.85,176.82,176.79
2052,176.76,176.75,176.74,176.76,176.83,176.89,176.9,176.89,176.84,176.78,176.7,176.66
2053,176.66,176.68,176.7,176.83,177,177.07,177.11,177.11,177.12,177.11,177.08,177.04
2054,177.01,176.98,176.98,177.05,177.14,177.22,177.29,177.32,177.28,177.27,177.26,177.23
2055,177.18,177.16,177.21,177.28,177.32,177.31,177.31,177.37,177.48,177.53,177.49,177.41
2056,177.36,177.41,177.5,177.59,177.71,177.81,177.84,177.85,177.84,177.78,177.71,177.64
2057,177.57,177.51,177.47,177.48,177.51,177.55,177.58,177.61,177.61,177.56,177.53,177.53
2058,177.46,177.4,177.42,177.47,177.48,177.48,177.5,177.5,177.47,177.44,177.42,177.36
2059,177.3,177.27,177.28,177.34,177.38,177.38,177.37,177.36,177.35,177.35,177.38,177.42
2060,177.38,177.34,177.37,177.44,177.54,177.68,177.78,177.79,177.74,177.65,177.53,177.44
2061,177.36,177.28,177.28,177.37,177.45,177.46,177.44,177.42,177.4,177.39,177.36,177.33
2062,177.3,177.29,177.3,177.3,177.36,177.43,177.47,177.46,177.41,177.34,177.3,177.21
2063,177.09,177.04,177.03,177.05,177.09,177.13,177.17,177.17,177.17,177.16,177.12,177.06
2064,177.04,177.04,177.06,177.12,177.2,177.26,177.3,177.33,177.33,177.29,177.26,177.23
2065,177.18,177.17,177.2,177.27,177.37,177.43,177.43,177.43,177.43,177.43,177.4,177.34
2066,177.26,177.2,177.24,177.34,177.46,177.55,177.57,177.6,177.62,177.59,177.55,177.48
2067,177.41,177.36,177.35,177.4,177.48,177.58,177.63,177.64,177.62,177.55,177.45,177.34
2068,177.24,177.18,177.15,177.15,177.2,177.24,177.24,177.19,177.16,177.13,177.05,177
2069,176.96,176.97,177.02,177.04,177.05,177.07,177.07,177.04,177.02,176.98,176.9,176.82
2070,176.76,176.75,176.81,176.86,176.91,176.95,176.96,176.94,176.88,176.81,176.73,176.65
2071,176.59,176.55,176.6,176.7,176.81,176.86,176.87,176.86,176.84,176.81,176.76,176.65
2072,176.54,176.48,176.51,176.61,176.75,176.88,176.93,176.93,176.89,176.83,176.78,176.73
2073,176.65,176.61,176.6,176.63,176.7,176.75,176.76,176.76,176.74,176.67,176.61,176.55
2074,176.48,176.43,176.44,176.52,176.61,176.66,176.7,176.68,176.64,176.6,176.51,176.42
2075,176.35,176.34,176.35,176.41,176.5,176.57,176.6,176.6,176.58,176.53,176.46,176.41
2076,176.4,176.39,176.43,176.49,176.55,176.59,176.6,176.58,176.53,176.42,176.32,176.23
2077,176.15,176.15,176.16,176.17,176.18,176.19,176.17,176.14,176.09,176.02,175.95,175.88
2078,175.84,175.85,175.9,175.99,176.12,176.26,176.34,176.38,176.39,176.42,176.4,176.31
2079,176.25,176.24,176.26,176.31,176.39,176.44,176.49,176.51,176.46,176.43,176.4,176.36
2080,176.33,176.32,176.32,176.34,176.39,176.42,176.44,176.45,176.44,176.37,176.27,176.16
2081,176.08,176.06,176.08,176.14,176.18,176.2,176.2,176.22,176.24,176.23,176.19,176.17
2082,176.15,176.13,176.13,176.25,176.45,176.64,176.78,176.79,176.74,176.71,176.68,176.62
2083,176.53,176.48,176.5,176.64,176.81,176.89,176.94,176.94,176.93,176.9,176.84,176.77
2084,176.72,176.69,176.67,176.72,176.79,176.84,176.9,176.95,176.97,176.99,177.02,177.03
2085,177,176.96,176.94,177.02,177.16,177.25,177.3,177.31,177.27,177.28,177.25,177.19
2086,177.18,177.16,177.15,177.16,177.26,177.35,177.36,177.36,177.37,177.31,177.22,177.17
2087,177.14,177.13,177.11,177.12,177.22,177.34,177.42,177.41,177.35,177.31,177.22,177.08
2088,176.96,176.88,176.84,176.9,177.04,177.14,177.17,177.22,177.27,177.31,177.31,177.3
2089,177.28,177.26,177.3,177.35,177.4,177.41,177.44,177.46,177.44,177.42,177.37,177.35
2090,177.33,177.31,177.31,177.33,177.39,177.47,177.53,177.52,177.55,177.55,177.47,177.38
