"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.71,174.82,174.81,174.78,174.75,174.69,174.6,174.49,174.41,174.36
2022,174.38,174.45,174.5,174.52,174.56,174.58,174.55,174.48,174.37,174.29,174.28,174.34
2023,174.38,174.42,174.51,174.53,174.53,174.49,174.42,174.35,174.26,174.14,174.1,174.07
2024,174.06,174.15,174.28,174.42,174.58,174.61,174.57,174.5,174.37,174.24,174.17,174.17
2025,174.2,174.25,174.33,174.39,174.45,174.48,174.44,174.4,174.33,174.24,174.19,174.2
2026,174.24,174.44,174.61,174.65,174.65,174.61,174.55,174.48,174.38,174.28,174.21,174.24
2027,174.32,174.39,174.44,174.49,174.52,174.52,174.49,174.39,174.3,174.19,174.08,174.06
2028,174.09,174.25,174.46,174.6,174.66,174.63,174.56,174.47,174.37,174.27,174.2,174.23
2029,174.27,174.29,174.46,174.67,174.72,174.73,174.73,174.67,174.57,174.46,174.41,174.43
2030,174.43,174.44,174.48,174.51,174.51,174.48,174.46,174.39,174.29,174.2,174.13,174.12
2031,174.15,174.18,174.29,174.41,174.51,174.69,174.79,174.72,174.6,174.55,174.51,174.44
2032,174.44,174.52,174.6,174.66,174.69,174.69,174.69,174.65,174.6,174.53,174.44,174.38
2033,174.36,174.38,174.5,174.63,174.68,174.68,174.68,174.61,174.51,174.39,174.3,174.34
2034,174.36,174.48,174.7,174.87,174.96,174.94,174.84,174.73,174.6,174.45,174.37,174.47
2035,174.64,174.67,174.7,174.82,174.89,174.9,174.93,174.87,174.8,174.73,174.62,174.7
2036,174.75,174.7,174.72,174.78,174.79,174.79,174.8,174.74,174.62,174.55,174.57,174.55
2037,174.5,174.55,174.6,174.65,174.72,174.72,174.69,174.61,174.51,174.42,174.39,174.36
2038,174.31,174.31,174.33,174.42,174.49,174.43,174.38,174.34,174.27,174.16,174.07,174.04
2039,174.06,174.21,174.33,174.38,174.41,174.4,174.36,174.29,174.22,174.2,174.19,174.29
2040,174.44,174.54,174.58,174.6,174.65,174.69,174.68,174.6,174.48,174.39,174.35,174.35
2041,174.37,174.39,174.48,174.63,174.66,174.62,174.56,174.49,174.4,174.29,174.22,174.28
2042,174.36,174.6,174.88,175,175.13,175.16,175.09,174.99,174.86,174.76,174.72,174.86
2043,175,174.95,174.94,174.97,174.92,174.87,174.81,174.74,174.65,174.53,174.5,174.58
2044,174.59,174.51,174.56,174.7,174.84,175.01,175.07,174.98,174.85,174.75,174.67,174.64
2045,174.62,174.62,174.72,174.83,174.84,174.8,174.75,174.68,174.58,174.44,174.36,174.34
2046,174.35,174.42,174.57,174.75,174.8,174.75,174.69,174.65,174.61,174.52,174.44,174.48
2047,174.48,174.41,174.43,174.52,174.57,174.59,174.57,174.51,174.4,174.28,174.19,174.2
2048,174.31,174.37,174.38,174.44,174.44,174.37,174.3,174.25,174.16,174.02,173.92,173.86
2049,173.86,173.94,174.11,174.27,174.33,174.37,174.41,174.38,174.31,174.38,174.63,174.83
2050,174.81,174.71,174.69,174.75,174.79,174.8,174.79,174.71,174.6,174.47,174.4,174.39
2051,174.38,174.52,174.64,174.67,174.69,174.63,174.54,174.48,174.42,174.35,174.34,174.38
2052,174.44,174.53,174.63,174.68,174.69,174.64,174.55,174.46,174.36,174.24,174.18,174.18
2053,174.23,174.37,174.51,174.67,174.83,174.84,174.8,174.72,174.62,174.57,174.56,174.56
2054,174.59,174.61,174.69,174.8,174.87,175.02,175.09,174.99,174.87,174.79,174.82,174.91
2055,174.91,174.96,175.12,175.29,175.3,175.17,175.08,175.04,175.04,174.97,174.84,174.81
2056,174.82,175.03,175.26,175.32,175.35,175.33,175.29,175.22,175.14,175.06,175.01,175.02
2057,174.98,174.92,174.94,175.02,175.16,175.23,175.18,175.1,175.04,174.95,174.88,174.9
2058,174.9,174.87,174.92,175.01,175.02,174.99,174.98,174.94,174.84,174.73,174.65,174.61
2059,174.67,174.71,174.8,175.01,175.06,174.99,174.93,174.86,174.76,174.68,174.63,174.62
2060,174.68,174.77,174.89,174.99,175.08,175.19,175.22,175.14,175.04,174.93,174.86,174.92
2061,174.92,174.85,174.92,175.05,175.07,175,174.9,174.83,174.75,174.67,174.6,174.6
2062,174.61,174.62,174.68,174.77,174.93,175.02,175.02,174.96,174.86,174.76,174.7,174.65
2063,174.61,174.65,174.78,174.88,174.87,174.83,174.79,174.72,174.66,174.58,174.56,174.67
2064,174.93,175.1,175.12,175.12,175.09,175.04,174.98,174.93,174.85,174.72,174.65,174.64
2065,174.74,174.83,174.9,175.03,175.06,175.02,174.96,174.88,174.78,174.71,174.65,174.66
2066,174.67,174.66,174.81,175.01,175.1,175.15,175.15,175.11,175.06,175,175.09,175.3
2067,175.37,175.24,175.22,175.27,175.24,175.26,175.29,175.22,175.11,174.96,174.81,174.86
2068,174.9,174.84,174.85,174.87,174.88,174.84,174.76,174.67,174.63,174.55,174.46,174.44
2069,174.56,174.73,174.84,174.92,174.92,174.86,174.79,174.7,174.61,174.49,174.39,174.34
2070,174.32,174.42,174.54,174.58,174.62,174.62,174.57,174.5,174.39,174.31,174.24,174.24
2071,174.26,174.25,174.34,174.51,174.57,174.53,174.48,174.42,174.32,174.21,174.13,174.09
2072,174.1,174.15,174.27,174.39,174.5,174.54,174.52,174.47,174.39,174.28,174.22,174.27
2073,174.3,174.28,174.32,174.4,174.48,174.54,174.53,174.49,174.43,174.3,174.22,174.27
2074,174.26,174.27,174.37,174.43,174.65,174.83,174.82,174.69,174.54,174.43,174.39,174.35
2075,174.32,174.37,174.47,174.6,174.67,174.7,174.66,174.57,174.47,174.34,174.24,174.25
2076,174.26,174.28,174.35,174.42,174.41,174.36,174.29,174.24,174.14,174.01,173.93,173.88
2077,173.88,173.98,174.11,174.17,174.17,174.14,174.09,174.03,173.95,173.84,173.78,173.77
