"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.47,183.52,183.59,183.72,183.79,183.83,183.8,183.69,183.59,183.47
2022,183.38,183.33,183.3,183.33,183.43,183.53,183.56,183.57,183.57,183.57,183.52,183.43
2023,183.32,183.26,183.22,183.19,183.26,183.36,183.4,183.44,183.43,183.37,183.32,183.27
2024,183.2,183.17,183.18,183.25,183.36,183.42,183.46,183.5,183.49,183.47,183.45,183.38
2025,183.33,183.29,183.27,183.31,183.37,183.43,183.5,183.61,183.65,183.62,183.58,183.5
2026,183.4,183.34,183.31,183.32,183.41,183.51,183.58,183.62,183.63,183.59,183.52,183.45
2027,183.35,183.28,183.25,183.27,183.39,183.54,183.61,183.59,183.55,183.5,183.41,183.32
2028,183.26,183.24,183.25,183.29,183.39,183.48,183.57,183.63,183.61,183.56,183.48,183.41
2029,183.35,183.29,183.27,183.3,183.38,183.45,183.49,183.54,183.57,183.58,183.55,183.48
2030,183.41,183.35,183.33,183.34,183.44,183.54,183.62,183.65,183.6,183.51,183.42,183.34
2031,183.29,183.24,183.24,183.31,183.38,183.43,183.47,183.52,183.56,183.54,183.51,183.44
2032,183.37,183.33,183.32,183.35,183.42,183.51,183.6,183.62,183.58,183.53,183.48,183.4
2033,183.35,183.3,183.22,183.21,183.26,183.34,183.45,183.53,183.56,183.52,183.43,183.35
2034,183.28,183.25,183.26,183.31,183.41,183.51,183.58,183.6,183.59,183.57,183.55,183.46
2035,183.36,183.31,183.3,183.37,183.47,183.57,183.64,183.65,183.65,183.64,183.59,183.5
2036,183.4,183.34,183.33,183.36,183.46,183.54,183.58,183.63,183.63,183.6,183.56,183.48
2037,183.38,183.3,183.26,183.29,183.41,183.5,183.55,183.6,183.63,183.67,183.68,183.62
2038,183.54,183.46,183.4,183.37,183.41,183.45,183.49,183.51,183.52,183.46,183.4,183.34
2039,183.25,183.2,183.18,183.18,183.24,183.33,183.4,183.44,183.47,183.51,183.51,183.44
2040,183.38,183.34,183.31,183.31,183.38,183.46,183.52,183.57,183.6,183.61,183.58,183.5
2041,183.42,183.38,183.36,183.36,183.42,183.51,183.62,183.67,183.68,183.63,183.57,183.52
2042,183.46,183.42,183.38,183.38,183.48,183.58,183.68,183.77,183.75,183.69,183.63,183.57
2043,183.52,183.48,183.44,183.43,183.47,183.54,183.59,183.6,183.58,183.54,183.48,183.43
2044,183.37,183.31,183.29,183.35,183.46,183.54,183.62,183.72,183.79,183.8,183.74,183.65
2045,183.56,183.51,183.5,183.51,183.57,183.64,183.66,183.68,183.68,183.64,183.58,183.48
2046,183.39,183.35,183.34,183.37,183.44,183.52,183.59,183.63,183.65,183.64,183.61,183.53
2047,183.43,183.38,183.36,183.37,183.45,183.54,183.59,183.62,183.62,183.61,183.57,183.52
2048,183.45,183.37,183.33,183.34,183.38,183.41,183.42,183.4,183.34,183.25,183.18,183.11
2049,183.03,183,183.02,183.11,183.21,183.29,183.38,183.45,183.51,183.54,183.49,183.41
2050,183.34,183.31,183.3,183.31,183.37,183.45,183.51,183.58,183.6,183.58,183.55,183.47
2051,183.4,183.34,183.27,183.24,183.35,183.45,183.51,183.58,183.63,183.67,183.63,183.54
2052,183.48,183.43,183.39,183.36,183.41,183.47,183.52,183.54,183.53,183.51,183.46,183.4
2053,183.33,183.29,183.3,183.36,183.48,183.57,183.64,183.72,183.75,183.73,183.7,183.66
2054,183.6,183.53,183.51,183.52,183.56,183.63,183.69,183.72,183.72,183.69,183.6,183.52
2055,183.47,183.44,183.46,183.49,183.54,183.6,183.65,183.73,183.86,183.92,183.87,183.81
2056,183.72,183.66,183.62,183.65,183.79,183.92,183.98,184.01,183.98,183.92,183.85,183.74
2057,183.65,183.62,183.59,183.59,183.68,183.78,183.8,183.84,183.86,183.81,183.74,183.68
2058,183.6,183.54,183.54,183.55,183.61,183.68,183.71,183.75,183.8,183.85,183.86,183.8
2059,183.72,183.69,183.69,183.7,183.72,183.73,183.76,183.78,183.82,183.86,183.85,183.82
2060,183.74,183.66,183.63,183.68,183.79,183.91,183.97,183.98,183.92,183.85,183.76,183.65
2061,183.55,183.48,183.46,183.48,183.57,183.65,183.7,183.77,183.81,183.81,183.78,183.73
2062,183.67,183.62,183.59,183.6,183.7,183.81,183.84,183.84,183.79,183.73,183.66,183.56
2063,183.46,183.4,183.37,183.4,183.48,183.55,183.61,183.64,183.62,183.6,183.56,183.49
2064,183.41,183.36,183.35,183.4,183.5,183.58,183.66,183.74,183.76,183.74,183.73,183.71
2065,183.62,183.58,183.58,183.58,183.69,183.8,183.85,183.9,183.91,183.87,183.79,183.7
2066,183.61,183.53,183.49,183.5,183.57,183.69,183.81,183.9,183.92,183.9,183.84,183.73
2067,183.61,183.5,183.45,183.48,183.57,183.67,183.72,183.77,183.82,183.79,183.71,183.63
2068,183.52,183.45,183.41,183.42,183.49,183.55,183.58,183.58,183.58,183.55,183.5,183.45
2069,183.37,183.33,183.31,183.33,183.39,183.48,183.56,183.59,183.57,183.51,183.45,183.39
2070,183.32,183.28,183.32,183.37,183.46,183.55,183.6,183.61,183.56,183.49,183.42,183.32
2071,183.23,183.17,183.16,183.22,183.35,183.44,183.49,183.58,183.61,183.59,183.57,183.48
2072,183.35,183.26,183.24,183.29,183.41,183.52,183.57,183.59,183.57,183.54,183.5,183.42
2073,183.32,183.26,183.21,183.22,183.3,183.38,183.43,183.48,183.49,183.47,183.44,183.37
2074,183.28,183.19,183.16,183.23,183.34,183.39,183.43,183.46,183.45,183.41,183.33,183.23
2075,183.15,183.12,183.1,183.11,183.16,183.26,183.34,183.37,183.39,183.39,183.33,183.3
2076,183.26,183.21,183.2,183.24,183.32,183.42,183.49,183.49,183.45,183.38,183.3,183.21
2077,183.11,183.09,183.09,183.08,183.1,183.18,183.26,183.27,183.26,183.25,183.23,183.15
2078,183.08,183.06,183.07,183.11,183.19,183.29,183.4,183.49,183.5,183.46,183.4,183.3
2079,183.21,183.18,183.15,183.15,183.23,183.31,183.37,183.44,183.46,183.54,183.55,183.47
2080,183.38,183.31,183.26,183.27,183.36,183.43,183.45,183.46,183.42,183.34,183.27,183.19
2081,183.09,183.04,183.03,183.08,183.14,183.18,183.24,183.3,183.37,183.4,183.38,183.35
2082,183.29,183.2,183.15,183.24,183.41,183.52,183.58,183.58,183.57,183.54,183.51,183.43
