"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.51,183.57,183.63,183.68,183.65,183.62,183.59,183.54,183.47
2022,183.39,183.35,183.33,183.39,183.5,183.59,183.64,183.68,183.7,183.7,183.65,183.56
2023,183.45,183.41,183.42,183.48,183.57,183.61,183.66,183.72,183.76,183.82,183.79,183.7
2024,183.62,183.57,183.58,183.62,183.71,183.82,183.91,183.92,183.89,183.88,183.82,183.75
2025,183.68,183.62,183.62,183.69,183.85,183.95,183.97,183.95,183.89,183.83,183.82,183.77
2026,183.67,183.6,183.58,183.61,183.69,183.77,183.85,183.93,183.98,183.99,183.95,183.86
2027,183.77,183.71,183.66,183.64,183.69,183.76,183.8,183.81,183.77,183.75,183.73,183.64
2028,183.55,183.5,183.47,183.51,183.63,183.71,183.77,183.79,183.77,183.72,183.65,183.55
2029,183.44,183.38,183.36,183.4,183.49,183.59,183.63,183.63,183.61,183.58,183.53,183.46
2030,183.39,183.36,183.34,183.39,183.53,183.65,183.72,183.81,183.84,183.8,183.72,183.65
2031,183.55,183.46,183.41,183.42,183.5,183.56,183.59,183.59,183.55,183.47,183.41,183.34
2032,183.24,183.21,183.19,183.18,183.21,183.3,183.37,183.37,183.33,183.31,183.28,183.24
2033,183.18,183.14,183.12,183.13,183.2,183.26,183.3,183.36,183.39,183.36,183.29,183.22
2034,183.15,183.13,183.13,183.19,183.28,183.39,183.5,183.6,183.68,183.73,183.73,183.7
2035,183.62,183.54,183.51,183.61,183.79,183.9,183.95,183.99,184,183.92,183.83,183.77
2036,183.74,183.69,183.63,183.63,183.77,183.9,184,184.06,184.04,183.96,183.85,183.75
2037,183.67,183.61,183.58,183.61,183.71,183.82,183.89,183.91,183.92,183.93,183.89,183.82
2038,183.74,183.72,183.73,183.75,183.82,183.96,184.03,184.01,183.92,183.83,183.78,183.67
2039,183.58,183.54,183.52,183.54,183.64,183.74,183.8,183.85,183.87,183.81,183.73,183.64
2040,183.53,183.46,183.42,183.41,183.49,183.59,183.62,183.65,183.62,183.54,183.46,183.36
2041,183.28,183.24,183.21,183.22,183.3,183.41,183.53,183.61,183.62,183.62,183.57,183.49
2042,183.4,183.35,183.34,183.36,183.45,183.58,183.68,183.78,183.8,183.72,183.63,183.51
2043,183.39,183.33,183.32,183.35,183.4,183.49,183.56,183.57,183.61,183.68,183.67,183.58
2044,183.5,183.45,183.4,183.39,183.46,183.55,183.63,183.72,183.76,183.72,183.65,183.56
2045,183.48,183.4,183.34,183.34,183.39,183.49,183.59,183.64,183.61,183.56,183.51,183.42
2046,183.35,183.32,183.29,183.3,183.36,183.48,183.61,183.64,183.64,183.67,183.67,183.58
2047,183.48,183.44,183.42,183.43,183.49,183.58,183.67,183.7,183.69,183.67,183.62,183.51
2048,183.42,183.36,183.35,183.44,183.57,183.67,183.76,183.79,183.77,183.79,183.78,183.72
2049,183.62,183.51,183.45,183.46,183.53,183.6,183.65,183.67,183.72,183.8,183.81,183.75
2050,183.67,183.59,183.53,183.54,183.58,183.67,183.73,183.75,183.77,183.76,183.72,183.65
2051,183.57,183.49,183.46,183.46,183.51,183.59,183.64,183.66,183.67,183.65,183.55,183.46
2052,183.38,183.31,183.29,183.3,183.37,183.45,183.52,183.58,183.59,183.55,183.5,183.4
2053,183.3,183.24,183.2,183.19,183.23,183.3,183.37,183.42,183.47,183.57,183.61,183.56
2054,183.48,183.4,183.37,183.4,183.49,183.6,183.67,183.69,183.68,183.66,183.61,183.52
2055,183.43,183.39,183.37,183.37,183.4,183.44,183.48,183.55,183.61,183.59,183.54,183.47
2056,183.38,183.3,183.27,183.29,183.35,183.42,183.46,183.49,183.47,183.42,183.37,183.29
2057,183.18,183.12,183.15,183.26,183.39,183.47,183.52,183.54,183.51,183.48,183.44,183.35
2058,183.27,183.25,183.25,183.32,183.45,183.57,183.65,183.66,183.64,183.66,183.66,183.6
2059,183.53,183.46,183.39,183.35,183.37,183.38,183.39,183.43,183.46,183.4,183.33,183.23
2060,183.16,183.16,183.13,183.14,183.23,183.35,183.44,183.44,183.4,183.36,183.36,183.32
2061,183.26,183.21,183.2,183.21,183.31,183.43,183.46,183.5,183.53,183.48,183.39,183.29
2062,183.19,183.16,183.14,183.15,183.22,183.3,183.36,183.38,183.38,183.35,183.33,183.28
2063,183.18,183.14,183.16,183.24,183.34,183.4,183.44,183.46,183.45,183.41,183.35,183.27
2064,183.18,183.1,183.09,183.18,183.31,183.39,183.44,183.5,183.57,183.59,183.55,183.49
2065,183.43,183.38,183.34,183.38,183.48,183.57,183.58,183.56,183.52,183.51,183.53,183.51
2066,183.43,183.36,183.33,183.36,183.44,183.51,183.55,183.59,183.61,183.62,183.61,183.54
2067,183.45,183.37,183.32,183.35,183.45,183.54,183.66,183.75,183.77,183.78,183.73,183.65
2068,183.56,183.48,183.45,183.47,183.55,183.65,183.67,183.67,183.65,183.57,183.48,183.39
2069,183.3,183.21,183.19,183.25,183.39,183.52,183.61,183.7,183.72,183.65,183.56,183.47
2070,183.42,183.39,183.38,183.42,183.47,183.52,183.55,183.54,183.5,183.43,183.38,183.3
2071,183.21,183.16,183.17,183.22,183.37,183.5,183.59,183.67,183.69,183.65,183.57,183.45
2072,183.37,183.35,183.36,183.39,183.47,183.58,183.65,183.64,183.6,183.52,183.42,183.32
2073,183.24,183.18,183.16,183.22,183.32,183.39,183.43,183.46,183.45,183.41,183.36,183.3
2074,183.23,183.19,183.19,183.19,183.2,183.25,183.29,183.3,183.28,183.23,183.17,183.07
2075,182.99,182.96,182.98,183.03,183.11,183.2,183.31,183.4,183.45,183.46,183.43,183.39
2076,183.31,183.22,183.2,183.25,183.4,183.54,183.64,183.68,183.66,183.65,183.63,183.57
2077,183.49,183.43,183.41,183.41,183.45,183.52,183.57,183.58,183.56,183.53,183.51,183.46
2078,183.38,183.31,183.31,183.41,183.52,183.56,183.59,183.62,183.66,183.78,183.84,183.81
2079,183.74,183.66,183.59,183.58,183.66,183.73,183.79,183.88,183.85,183.75,183.69,183.62
2080,183.5,183.41,183.37,183.37,183.46,183.57,183.59,183.59,183.52,183.43,183.36,183.28
2081,183.19,183.13,183.08,183.09,183.17,183.26,183.3,183.31,183.31,183.32,183.34,183.3
2082,183.21,183.14,183.09,183.09,183.18,183.26,183.33,183.38,183.4,183.42,183.39,183.35
2083,183.28,183.23,183.24,183.29,183.36,183.43,183.48,183.46,183.42,183.39,183.35,183.27
2084,183.2,183.17,183.16,183.24,183.36,183.48,183.55,183.54,183.52,183.49,183.43,183.34
2085,183.24,183.18,183.14,183.12,183.21,183.33,183.4,183.46,183.46,183.39,183.32,183.25
2086,183.2,183.19,183.19,183.25,183.43,183.62,183.7,183.72,183.76,183.81,183.85,183.83
2087,183.75,183.69,183.63,183.59,183.61,183.68,183.73,183.74,183.73,183.71,183.66,183.57
2088,183.47,183.4,183.38,183.43,183.52,183.64,183.71,183.76,183.78,183.74,183.67,183.56
