"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.61,175.71,175.74,175.74,175.73,175.67,175.59,175.52,175.43,175.38
2022,175.37,175.38,175.48,175.59,175.68,175.74,175.72,175.68,175.6,175.53,175.5,175.46
2023,175.48,175.47,175.52,175.62,175.69,175.69,175.68,175.63,175.59,175.57,175.55,175.54
2024,175.53,175.68,175.77,175.77,175.79,175.88,175.91,175.9,175.84,175.78,175.85,175.91
2025,175.92,175.88,175.91,176,176.21,176.28,176.24,176.15,176.06,175.99,175.9,175.87
2026,175.83,175.79,175.88,176,176.14,176.18,176.14,176.09,176.05,176.03,176.1,176.23
2027,176.21,176.15,176.12,176.12,176.12,176.08,176.02,175.95,175.87,175.77,175.69,175.66
2028,175.58,175.55,175.59,175.65,175.66,175.67,175.67,175.65,175.58,175.52,175.44,175.37
2029,175.3,175.28,175.38,175.48,175.5,175.49,175.46,175.4,175.34,175.29,175.25,175.25
2030,175.23,175.31,175.45,175.55,175.59,175.61,175.6,175.58,175.55,175.5,175.45,175.52
2031,175.49,175.44,175.44,175.5,175.59,175.58,175.56,175.55,175.51,175.39,175.29,175.2
2032,175.28,175.29,175.38,175.44,175.4,175.35,175.3,175.24,175.15,175.09,175.1,175.12
2033,175.1,175.11,175.25,175.41,175.39,175.36,175.33,175.3,175.26,175.2,175.14,175.1
2034,175.07,175.06,175.14,175.29,175.35,175.38,175.41,175.39,175.38,175.42,175.43,175.45
2035,175.47,175.46,175.62,175.8,175.84,175.83,175.85,175.85,175.82,175.81,175.85,175.88
2036,175.87,175.87,175.92,175.96,176.02,176.07,176.05,176.04,175.99,175.94,175.87,175.81
2037,175.79,175.77,175.86,175.93,175.99,176.04,176.06,176.05,175.99,175.88,175.85,175.98
2038,175.98,175.95,176.04,176.08,176.1,176.12,176.09,176.07,176.01,176.03,175.97,176.07
2039,176.03,175.96,176.01,176.06,176.04,176.02,175.99,175.95,175.86,175.75,175.68,175.6
2040,175.59,175.6,175.71,175.75,175.71,175.66,175.64,175.59,175.53,175.45,175.4,175.36
2041,175.36,175.3,175.33,175.37,175.41,175.41,175.43,175.44,175.46,175.41,175.39,175.49
2042,175.39,175.38,175.44,175.49,175.55,175.55,175.53,175.52,175.48,175.43,175.35,175.29
2043,175.24,175.29,175.42,175.5,175.52,175.52,175.51,175.49,175.44,175.38,175.36,175.33
2044,175.27,175.23,175.26,175.39,175.41,175.43,175.47,175.47,175.42,175.38,175.33,175.3
2045,175.3,175.31,175.4,175.5,175.52,175.56,175.56,175.53,175.46,175.37,175.3,175.27
2046,175.24,175.41,175.38,175.45,175.52,175.53,175.55,175.55,175.51,175.49,175.47,175.47
2047,175.42,175.47,175.59,175.72,175.67,175.72,175.73,175.68,175.6,175.54,175.5,175.48
2048,175.5,175.63,175.71,175.74,175.8,175.82,175.84,175.83,175.75,175.7,175.69,175.9
2049,175.85,175.78,175.78,175.85,175.86,175.87,175.85,175.76,175.75,175.71,175.63,175.71
2050,175.6,175.54,175.59,175.62,175.6,175.59,175.57,175.54,175.5,175.46,175.41,175.42
2051,175.42,175.41,175.48,175.58,175.59,175.54,175.49,175.44,175.39,175.37,175.32,175.26
2052,175.22,175.22,175.35,175.44,175.47,175.49,175.48,175.47,175.43,175.36,175.31,175.24
2053,175.19,175.27,175.33,175.43,175.46,175.45,175.44,175.42,175.35,175.31,175.32,175.31
2054,175.33,175.43,175.57,175.66,175.72,175.71,175.68,175.63,175.56,175.49,175.42,175.37
2055,175.29,175.34,175.44,175.5,175.52,175.5,175.46,175.44,175.4,175.31,175.23,175.2
2056,175.17,175.16,175.27,175.3,175.3,175.3,175.3,175.28,175.2,175.12,175.07,175
2057,174.94,175.01,175.2,175.34,175.32,175.28,175.26,175.23,175.23,175.21,175.15,175.18
2058,175.08,175.08,175.12,175.2,175.25,175.39,175.42,175.38,175.31,175.26,175.24,175.22
2059,175.28,175.45,175.6,175.67,175.68,175.57,175.46,175.41,175.36,175.27,175.43,175.44
2060,175.32,175.26,175.25,175.27,175.31,175.3,175.26,175.23,175.13,175.02,174.98,174.98
2061,174.98,174.99,175.09,175.18,175.21,175.24,175.26,175.24,175.18,175.17,175.2,175.4
2062,175.28,175.24,175.28,175.33,175.3,175.25,175.21,175.17,175.11,175.02,174.96,174.95
2063,175.07,175.08,175.21,175.3,175.33,175.31,175.29,175.25,175.16,175.1,175.05,175.02
2064,175,175.06,175.25,175.37,175.44,175.41,175.37,175.35,175.33,175.3,175.22,175.22
2065,175.2,175.18,175.31,175.4,175.39,175.36,175.31,175.28,175.2,175.16,175.18,175.15
2066,175.16,175.23,175.34,175.45,175.52,175.63,175.66,175.63,175.53,175.44,175.41,175.36
2067,175.31,175.35,175.42,175.48,175.57,175.68,175.76,175.75,175.73,175.69,175.69,175.7
2068,175.65,175.56,175.61,175.64,175.63,175.6,175.54,175.49,175.43,175.32,175.24,175.19
2069,175.13,175.12,175.35,175.45,175.51,175.55,175.58,175.56,175.53,175.46,175.45,175.65
2070,175.67,175.67,175.7,175.69,175.66,175.62,175.56,175.54,175.47,175.41,175.37,175.34
2071,175.31,175.34,175.47,175.6,175.61,175.63,175.6,175.57,175.5,175.44,175.37,175.29
2072,175.23,175.31,175.45,175.52,175.54,175.55,175.56,175.51,175.43,175.34,175.26,175.28
2073,175.24,175.25,175.38,175.51,175.55,175.55,175.52,175.47,175.42,175.36,175.3,175.27
2074,175.37,175.36,175.45,175.45,175.4,175.36,175.35,175.29,175.2,175.13,175.06,175.29
2075,175.31,175.18,175.22,175.25,175.26,175.29,175.3,175.28,175.22,175.18,175.27,175.28
2076,175.26,175.28,175.38,175.61,175.75,175.77,175.73,175.68,175.6,175.59,175.62,175.57
2077,175.52,175.54,175.61,175.63,175.62,175.57,175.52,175.47,175.41,175.32,175.28,175.27
2078,175.21,175.16,175.35,175.47,175.55,175.56,175.56,175.53,175.48,175.43,175.44,175.38
2079,175.42,175.47,175.56,175.61,175.62,175.62,175.64,175.63,175.55,175.5,175.44,175.42
2080,175.38,175.32,175.38,175.44,175.5,175.51,175.49,175.45,175.42,175.33,175.24,175.37
2081,175.37,175.33,175.4,175.4,175.36,175.31,175.28,175.21,175.11,175.02,175,174.98
2082,174.92,174.92,175.12,175.19,175.22,175.2,175.19,175.16,175.14,175.1,175.09,175.12
2083,175.1,175.21,175.31,175.34,175.37,175.37,175.35,175.3,175.23,175.16,175.1,175.07
2084,174.97,174.97,175.05,175.15,175.22,175.26,175.3,175.28,175.22,175.18,175.14,175.1
2085,175.06,175.01,175.09,175.22,175.28,175.29,175.24,175.23,175.22,175.13,175.04,174.97
2086,174.89,174.88,174.98,175.22,175.39,175.53,175.59,175.57,175.52,175.49,175.44,175.36
2087,175.37,175.35,175.4,175.49,175.63,175.63,175.62,175.63,175.6,175.5,175.44,175.39
