"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.1,177.17,177.23,177.27,177.23,177.17,177.12,177.03,176.92
2022,176.87,176.85,176.85,176.96,177.12,177.23,177.28,177.26,177.2,177.17,177.14,177.04
2023,176.98,176.95,176.93,176.99,177.09,177.12,177.12,177.1,177.1,177.12,177.06,177
2024,177.01,177.07,177.12,177.18,177.27,177.39,177.47,177.5,177.47,177.43,177.44,177.45
2025,177.43,177.36,177.34,177.42,177.59,177.74,177.8,177.79,177.74,177.68,177.62,177.54
2026,177.47,177.42,177.44,177.52,177.61,177.68,177.68,177.69,177.71,177.74,177.73,177.68
2027,177.62,177.61,177.6,177.6,177.65,177.68,177.68,177.66,177.57,177.48,177.39,177.28
2028,177.21,177.17,177.14,177.16,177.21,177.24,177.29,177.29,177.26,177.23,177.14,177.02
2029,176.91,176.86,176.87,176.94,177.01,177.03,177.03,177,176.97,176.92,176.85,176.8
2030,176.77,176.8,176.82,176.88,176.99,177.06,177.1,177.13,177.15,177.12,177.09,177.09
2031,177.08,177.03,176.98,176.98,177.05,177.1,177.12,177.11,177.06,176.97,176.85,176.71
2032,176.64,176.62,176.62,176.67,176.68,176.68,176.67,176.62,176.55,176.51,176.5,176.49
2033,176.46,176.45,176.45,176.54,176.63,176.67,176.69,176.7,176.69,176.65,176.59,176.53
2034,176.46,176.43,176.45,176.53,176.61,176.69,176.78,176.81,176.82,176.87,176.93,176.94
2035,176.92,176.91,176.94,177.1,177.27,177.35,177.46,177.52,177.54,177.54,177.57,177.6
2036,177.58,177.55,177.53,177.54,177.61,177.65,177.67,177.7,177.7,177.66,177.6,177.5
2037,177.44,177.41,177.39,177.43,177.54,177.64,177.69,177.69,177.65,177.58,177.51,177.46
2038,177.41,177.4,177.48,177.58,177.68,177.78,177.82,177.83,177.76,177.69,177.65,177.57
2039,177.5,177.45,177.44,177.48,177.54,177.59,177.64,177.63,177.57,177.47,177.37,177.27
2040,177.18,177.15,177.13,177.16,177.19,177.17,177.17,177.15,177.11,177.04,176.95,176.84
2041,176.76,176.72,176.69,176.72,176.79,176.84,176.9,176.97,176.96,176.93,176.9,176.87
2042,176.81,176.79,176.81,176.88,177,177.05,177.07,177.13,177.13,177.06,176.96,176.84
2043,176.76,176.76,176.79,176.86,176.91,176.94,176.95,176.93,176.9,176.85,176.81,176.74
2044,176.67,176.64,176.63,176.69,176.77,176.81,176.88,176.93,176.92,176.89,176.85,176.79
2045,176.77,176.77,176.77,176.8,176.86,176.94,177,177,176.96,176.88,176.8,176.7
2046,176.64,176.66,176.68,176.72,176.82,176.88,176.92,176.94,176.91,176.91,176.92,176.88
2047,176.83,176.84,176.88,176.95,177.02,177.1,177.16,177.15,177.11,177.07,177.03,176.96
2048,176.93,176.94,176.96,177.02,177.13,177.24,177.33,177.33,177.25,177.19,177.15,177.15
2049,177.14,177.11,177.11,177.16,177.24,177.27,177.27,177.25,177.27,177.27,177.19,177.1
2050,177.05,177.02,177.01,177.03,177.07,177.1,177.12,177.13,177.11,177.09,177.05,176.99
2051,176.94,176.9,176.88,176.91,176.95,176.94,176.94,176.95,176.97,176.97,176.9,176.81
2052,176.74,176.7,176.71,176.76,176.81,176.86,176.88,176.9,176.89,176.84,176.78,176.67
2053,176.59,176.59,176.59,176.61,176.69,176.75,176.79,176.8,176.77,176.76,176.76,176.75
2054,176.76,176.8,176.87,176.97,177.07,177.15,177.2,177.2,177.16,177.1,177.03,176.93
2055,176.84,176.81,176.82,176.84,176.89,176.91,176.92,176.94,176.94,176.86,176.78,176.71
2056,176.63,176.58,176.6,176.65,176.68,176.7,176.71,176.7,176.63,176.55,176.49,176.4
2057,176.31,176.32,176.42,176.53,176.6,176.64,176.66,176.66,176.67,176.66,176.63,176.55
2058,176.48,176.46,176.46,176.52,176.63,176.74,176.81,176.79,176.74,176.71,176.7,176.66
2059,176.65,176.69,176.71,176.75,176.79,176.79,176.76,176.73,176.72,176.66,176.58,176.49
2060,176.41,176.42,176.41,176.46,176.57,176.62,176.65,176.65,176.59,176.52,176.46,176.42
2061,176.4,176.37,176.4,176.46,176.53,176.59,176.63,176.64,176.61,176.57,176.53,176.5
2062,176.46,176.44,176.45,176.51,176.57,176.57,176.57,176.55,176.52,176.46,176.41,176.36
2063,176.3,176.29,176.34,176.47,176.57,176.62,176.64,176.62,176.56,176.5,176.44,176.36
2064,176.33,176.35,176.4,176.5,176.6,176.65,176.68,176.7,176.74,176.74,176.67,176.61
2065,176.58,176.56,176.59,176.68,176.74,176.75,176.76,176.74,176.66,176.64,176.63,176.57
2066,176.54,176.57,176.62,176.73,176.88,176.95,176.96,176.97,176.92,176.86,176.84,176.77
2067,176.73,176.74,176.76,176.81,176.9,177,177.09,177.15,177.17,177.17,177.16,177.14
2068,177.08,177.02,177.01,177.05,177.09,177.09,177.06,177.03,176.99,176.89,176.78,176.69
2069,176.6,176.57,176.61,176.7,176.82,176.93,177.01,177.05,177.04,176.98,176.96,176.96
2070,176.94,176.93,176.97,177.01,177.04,177.07,177.06,177.04,177,176.93,176.88,176.82
2071,176.77,176.77,176.78,176.83,176.92,177,177.07,177.08,177.05,177.01,176.91,176.78
2072,176.7,176.72,176.76,176.84,176.92,176.93,176.92,176.89,176.84,176.75,176.66,176.58
2073,176.53,176.5,176.52,176.63,176.76,176.83,176.86,176.83,176.78,176.74,176.68,176.62
2074,176.57,176.52,176.52,176.56,176.58,176.61,176.63,176.59,176.53,176.45,176.37,176.34
2075,176.31,176.24,176.25,176.3,176.38,176.47,176.55,176.59,176.6,176.6,176.61,176.62
2076,176.58,176.58,176.63,176.76,176.96,177.08,177.09,177.07,177.03,177.04,177.09,177.06
2077,177,176.97,176.99,177.02,177.06,177.06,177.05,177.02,176.97,176.89,176.83,176.78
2078,176.71,176.64,176.68,176.83,176.94,176.97,176.99,176.97,176.94,176.93,176.9,176.86
2079,176.84,176.86,176.9,176.95,177.03,177.07,177.11,177.13,177.1,177.05,176.99,176.9
2080,176.87,176.83,176.8,176.83,176.89,176.95,176.94,176.92,176.9,176.81,176.71,176.62
2081,176.59,176.59,176.57,176.59,176.63,176.63,176.64,176.6,176.53,176.47,176.43,176.37
2082,176.3,176.27,176.28,176.32,176.37,176.41,176.45,176.48,176.51,176.52,176.48,176.44
2083,176.41,176.44,176.48,176.54,176.64,176.71,176.74,176.72,176.66,176.59,176.5,176.39
2084,176.32,176.29,176.3,176.38,176.48,176.57,176.65,176.64,176.63,176.62,176.59,176.53
2085,176.46,176.4,176.36,176.4,176.52,176.59,176.61,176.63,176.63,176.55,176.45,176.33
2086,176.25,176.23,176.25,176.39,176.66,176.9,177.01,177.04,177.04,177.03,177,176.91
2087,176.84,176.82,176.83,176.85,176.93,177.01,177.05,177.09,177.06,176.98,176.93,176.88
2088,176.82,176.77,176.79,176.88,176.97,177.04,177.07,177.08,177.05,176.99,176.94,176.88
2089,176.83,176.82,176.83,176.88,176.97,177.07,177.11,177.12,177.07,176.97,176.91,176.87
2090,176.83,176.78,176.79,176.85,176.92,176.98,176.99,176.96,176.9,176.82,176.76,176.66
