"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.71,174.81,174.85,174.85,174.83,174.75,174.65,174.52,174.41,174.4
2022,174.47,174.5,174.57,174.67,174.76,174.82,174.8,174.74,174.63,174.51,174.46,174.46
2023,174.55,174.62,174.65,174.79,174.87,174.87,174.86,174.77,174.68,174.61,174.58,174.6
2024,174.63,174.76,174.89,174.9,174.92,174.99,175.02,174.96,174.87,174.77,174.84,174.97
2025,175.04,175.06,175.03,175.16,175.38,175.45,175.37,175.22,175.08,174.96,174.83,174.81
2026,174.85,174.85,174.94,175.08,175.27,175.36,175.28,175.18,175.07,174.99,175.1,175.38
2027,175.43,175.33,175.26,175.24,175.22,175.14,175.04,174.93,174.82,174.69,174.59,174.59
2028,174.59,174.58,174.6,174.66,174.7,174.7,174.71,174.65,174.53,174.42,174.34,174.3
2029,174.29,174.31,174.4,174.53,174.57,174.54,174.5,174.41,174.31,174.22,174.15,174.17
2030,174.26,174.41,174.56,174.69,174.75,174.75,174.71,174.64,174.57,174.46,174.4,174.43
2031,174.48,174.47,174.48,174.57,174.66,174.66,174.63,174.59,174.52,174.4,174.28,174.21
2032,174.36,174.52,174.58,174.67,174.65,174.57,174.49,174.41,174.3,174.21,174.2,174.23
2033,174.27,174.31,174.42,174.59,174.64,174.59,174.53,174.47,174.39,174.29,174.2,174.19
2034,174.21,174.25,174.33,174.48,174.58,174.62,174.61,174.55,174.52,174.5,174.49,174.51
2035,174.57,174.61,174.72,174.91,174.99,174.94,174.91,174.85,174.77,174.71,174.7,174.79
2036,174.85,174.86,174.94,175.01,175.11,175.15,175.11,175.06,174.99,174.9,174.79,174.74
2037,174.78,174.81,174.87,174.97,175.07,175.12,175.14,175.11,175.01,174.85,174.81,175.06
2038,175.18,175.12,175.15,175.18,175.18,175.14,175.08,175.03,174.95,174.91,174.9,175.04
2039,175.18,175.12,175.13,175.18,175.16,175.1,175.03,174.96,174.83,174.69,174.58,174.53
2040,174.56,174.68,174.78,174.84,174.83,174.78,174.74,174.66,174.55,174.45,174.42,174.42
2041,174.44,174.46,174.43,174.5,174.56,174.55,174.55,174.53,174.5,174.44,174.39,174.49
2042,174.53,174.54,174.59,174.61,174.65,174.64,174.6,174.54,174.45,174.36,174.28,174.24
2043,174.27,174.37,174.53,174.65,174.69,174.69,174.67,174.63,174.57,174.47,174.43,174.44
2044,174.43,174.4,174.42,174.5,174.59,174.62,174.65,174.6,174.51,174.42,174.35,174.34
2045,174.39,174.43,174.53,174.68,174.74,174.74,174.72,174.66,174.55,174.42,174.34,174.35
2046,174.39,174.51,174.59,174.63,174.74,174.76,174.76,174.75,174.68,174.6,174.57,174.57
2047,174.57,174.64,174.81,174.9,174.87,174.88,174.89,174.83,174.7,174.59,174.54,174.55
2048,174.66,174.89,174.98,174.91,174.98,175.02,175,174.97,174.88,174.81,174.8,175.02
2049,175.14,175.05,175.02,175.08,175.09,175.08,175.05,174.9,174.83,174.75,174.63,174.68
2050,174.72,174.67,174.69,174.73,174.72,174.69,174.64,174.56,174.48,174.4,174.33,174.37
2051,174.44,174.46,174.57,174.76,174.78,174.7,174.62,174.52,174.4,174.31,174.25,174.22
2052,174.26,174.32,174.46,174.63,174.69,174.69,174.67,174.63,174.56,174.45,174.37,174.32
2053,174.34,174.45,174.57,174.69,174.75,174.71,174.67,174.61,174.5,174.41,174.38,174.41
2054,174.46,174.59,174.75,174.84,174.88,174.86,174.8,174.7,174.58,174.46,174.38,174.35
2055,174.35,174.45,174.58,174.67,174.71,174.67,174.6,174.54,174.46,174.32,174.22,174.22
2056,174.27,174.32,174.39,174.46,174.47,174.47,174.47,174.43,174.33,174.22,174.15,174.09
2057,174.1,174.22,174.37,174.5,174.54,174.47,174.42,174.37,174.33,174.26,174.16,174.19
2058,174.22,174.22,174.26,174.3,174.43,174.59,174.62,174.55,174.45,174.35,174.31,174.31
2059,174.42,174.71,174.94,175.06,175.05,174.88,174.72,174.64,174.54,174.43,174.67,174.83
2060,174.69,174.61,174.55,174.54,174.55,174.51,174.44,174.37,174.22,174.06,173.99,174.01
2061,174.09,174.15,174.24,174.33,174.39,174.43,174.45,174.4,174.31,174.28,174.34,174.55
2062,174.6,174.54,174.57,174.58,174.53,174.47,174.4,174.34,174.25,174.11,174.02,174.03
2063,174.21,174.36,174.45,174.58,174.59,174.54,174.51,174.43,174.31,174.21,174.15,174.15
2064,174.18,174.29,174.46,174.68,174.77,174.69,174.62,174.54,174.47,174.39,174.31,174.31
2065,174.37,174.38,174.47,174.6,174.6,174.54,174.46,174.4,174.31,174.24,174.24,174.24
2066,174.28,174.39,174.5,174.64,174.74,174.87,174.93,174.83,174.7,174.58,174.53,174.49
2067,174.46,174.51,174.59,174.65,174.77,174.94,175.02,174.95,174.88,174.8,174.79,174.85
2068,174.82,174.72,174.71,174.77,174.77,174.71,174.65,174.57,174.46,174.33,174.23,174.2
2069,174.19,174.23,174.44,174.65,174.71,174.73,174.75,174.69,174.62,174.52,174.49,174.77
2070,174.96,174.93,174.95,174.92,174.85,174.77,174.68,174.63,174.54,174.44,174.4,174.38
2071,174.4,174.46,174.66,174.82,174.85,174.83,174.75,174.65,174.55,174.46,174.39,174.34
2072,174.3,174.42,174.59,174.71,174.73,174.76,174.78,174.71,174.6,174.49,174.39,174.39
2073,174.48,174.55,174.68,174.8,174.85,174.83,174.76,174.68,174.6,174.51,174.44,174.41
2074,174.59,174.73,174.74,174.78,174.72,174.63,174.6,174.53,174.41,174.3,174.2,174.51
2075,174.75,174.61,174.57,174.6,174.6,174.61,174.59,174.51,174.39,174.29,174.31,174.41
2076,174.44,174.46,174.57,174.87,175.05,175.04,174.98,174.88,174.77,174.71,174.72,174.66
2077,174.62,174.68,174.75,174.78,174.76,174.68,174.6,174.54,174.44,174.33,174.25,174.26
2078,174.3,174.29,174.42,174.64,174.73,174.74,174.73,174.7,174.61,174.52,174.49,174.47
2079,174.54,174.65,174.71,174.78,174.79,174.77,174.78,174.74,174.62,174.53,174.46,174.44
2080,174.46,174.43,174.45,174.59,174.67,174.65,174.62,174.58,174.52,174.4,174.28,174.33
2081,174.52,174.6,174.64,174.69,174.63,174.54,174.47,174.36,174.22,174.09,174.05,174.05
2082,174.06,174.09,174.27,174.51,174.57,174.51,174.46,174.38,174.3,174.21,174.19,174.26
2083,174.29,174.43,174.57,174.59,174.6,174.58,174.53,174.45,174.35,174.26,174.2,174.16
2084,174.16,174.18,174.24,174.36,174.44,174.49,174.53,174.47,174.36,174.27,174.22,174.19
2085,174.2,174.19,174.27,174.42,174.52,174.53,174.44,174.4,174.36,174.25,174.13,174.06
2086,174.05,174.05,174.13,174.42,174.64,174.75,174.78,174.69,174.62,174.55,174.43,174.36
2087,174.43,174.47,174.52,174.61,174.75,174.83,174.79,174.78,174.74,174.61,174.49,174.45
2088,174.46,174.48,174.57,174.69,174.7,174.66,174.62,174.56,174.46,174.36,174.29,174.44
2089,174.63,174.71,174.73,174.74,174.81,174.82,174.75,174.71,174.63,174.5,174.42,174.5
2090,174.58,174.58,174.6,174.67,174.71,174.71,174.7,174.65,174.54,174.4,174.3,174.26
