"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.42,183.51,183.62,183.69,183.72,183.73,183.72,183.72,183.7
2022,183.63,183.55,183.53,183.52,183.52,183.58,183.64,183.64,183.6,183.56,183.51,183.41
2023,183.31,183.24,183.18,183.17,183.23,183.31,183.37,183.39,183.37,183.35,183.27,183.15
2024,183.06,182.98,182.93,182.98,183.11,183.21,183.28,183.31,183.3,183.28,183.22,183.14
2025,183.06,183.01,183.01,183.04,183.09,183.2,183.29,183.33,183.39,183.39,183.31,183.21
2026,183.14,183.1,183.06,183.07,183.18,183.31,183.38,183.42,183.44,183.43,183.41,183.33
2027,183.22,183.18,183.17,183.17,183.26,183.39,183.46,183.47,183.44,183.4,183.33,183.24
2028,183.14,183.08,183.05,183.08,183.2,183.33,183.42,183.49,183.54,183.56,183.53,183.47
2029,183.41,183.32,183.24,183.26,183.36,183.43,183.52,183.61,183.62,183.55,183.45,183.33
2030,183.22,183.14,183.08,183.08,183.15,183.24,183.33,183.39,183.38,183.33,183.26,183.15
2031,183.04,182.99,182.96,182.97,183.08,183.22,183.3,183.36,183.38,183.38,183.35,183.28
2032,183.21,183.17,183.16,183.23,183.33,183.44,183.51,183.55,183.57,183.55,183.52,183.46
2033,183.34,183.28,183.26,183.29,183.39,183.56,183.68,183.68,183.65,183.62,183.54,183.42
2034,183.33,183.3,183.29,183.3,183.4,183.49,183.51,183.49,183.52,183.55,183.55,183.5
2035,183.36,183.24,183.19,183.23,183.3,183.4,183.5,183.55,183.57,183.56,183.55,183.49
2036,183.39,183.29,183.22,183.2,183.26,183.33,183.39,183.46,183.5,183.49,183.45,183.33
2037,183.22,183.15,183.13,183.13,183.23,183.32,183.36,183.39,183.39,183.33,183.25,183.17
2038,183.11,183.07,183.05,183.1,183.23,183.36,183.5,183.58,183.59,183.57,183.53,183.44
2039,183.35,183.3,183.26,183.24,183.35,183.47,183.52,183.57,183.63,183.67,183.65,183.58
2040,183.49,183.41,183.36,183.38,183.5,183.6,183.68,183.72,183.73,183.71,183.66,183.58
2041,183.48,183.4,183.37,183.38,183.43,183.51,183.57,183.61,183.63,183.59,183.55,183.47
2042,183.35,183.27,183.2,183.23,183.31,183.4,183.48,183.54,183.54,183.53,183.51,183.41
2043,183.32,183.28,183.25,183.27,183.33,183.38,183.41,183.43,183.46,183.47,183.43,183.36
2044,183.29,183.23,183.2,183.19,183.27,183.35,183.41,183.47,183.47,183.4,183.33,183.23
2045,183.12,183.06,183.03,183.06,183.19,183.32,183.43,183.51,183.54,183.53,183.49,183.43
2046,183.32,183.27,183.26,183.3,183.42,183.52,183.57,183.6,183.65,183.69,183.67,183.59
2047,183.48,183.42,183.43,183.49,183.62,183.74,183.79,183.8,183.8,183.75,183.66,183.6
2048,183.52,183.44,183.41,183.47,183.55,183.62,183.71,183.77,183.78,183.76,183.71,183.62
2049,183.52,183.46,183.43,183.45,183.49,183.56,183.61,183.62,183.6,183.56,183.51,183.42
2050,183.35,183.34,183.34,183.37,183.45,183.55,183.66,183.71,183.73,183.76,183.73,183.65
2051,183.55,183.47,183.45,183.48,183.54,183.62,183.72,183.75,183.75,183.72,183.65,183.54
2052,183.44,183.36,183.3,183.35,183.46,183.55,183.66,183.75,183.79,183.77,183.71,183.62
2053,183.51,183.43,183.4,183.39,183.42,183.5,183.58,183.61,183.65,183.68,183.65,183.58
2054,183.5,183.42,183.37,183.37,183.45,183.55,183.63,183.65,183.63,183.61,183.57,183.49
2055,183.38,183.29,183.26,183.29,183.4,183.5,183.58,183.65,183.7,183.7,183.66,183.58
2056,183.48,183.41,183.36,183.37,183.47,183.58,183.69,183.76,183.76,183.72,183.63,183.53
2057,183.42,183.34,183.3,183.34,183.5,183.67,183.79,183.82,183.79,183.7,183.6,183.5
2058,183.42,183.35,183.3,183.31,183.37,183.43,183.5,183.53,183.52,183.51,183.46,183.39
2059,183.34,183.31,183.3,183.31,183.35,183.44,183.52,183.54,183.56,183.6,183.59,183.53
2060,183.45,183.38,183.32,183.32,183.41,183.52,183.58,183.61,183.6,183.56,183.54,183.46
2061,183.35,183.27,183.22,183.22,183.33,183.48,183.55,183.6,183.64,183.69,183.68,183.58
2062,183.5,183.42,183.36,183.35,183.43,183.56,183.64,183.7,183.73,183.71,183.65,183.57
2063,183.46,183.39,183.35,183.34,183.41,183.5,183.55,183.57,183.6,183.6,183.54,183.42
2064,183.31,183.24,183.21,183.23,183.28,183.36,183.43,183.53,183.62,183.63,183.57,183.5
2065,183.4,183.31,183.29,183.29,183.35,183.44,183.53,183.65,183.75,183.8,183.78,183.69
2066,183.61,183.56,183.49,183.5,183.62,183.74,183.84,183.9,183.88,183.88,183.82,183.7
2067,183.58,183.5,183.47,183.52,183.64,183.73,183.79,183.82,183.83,183.85,183.81,183.73
2068,183.64,183.54,183.47,183.43,183.46,183.53,183.59,183.61,183.58,183.55,183.54,183.47
2069,183.41,183.37,183.32,183.36,183.45,183.55,183.62,183.7,183.76,183.77,183.71,183.62
2070,183.5,183.39,183.3,183.26,183.3,183.4,183.5,183.54,183.55,183.51,183.44,183.33
2071,183.22,183.14,183.08,183.08,183.12,183.18,183.23,183.28,183.27,183.26,183.23,183.15
