"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.71,174.81,174.83,174.86,174.83,174.75,174.68,174.59,174.54,174.51
2022,174.5,174.5,174.57,174.69,174.74,174.72,174.68,174.61,174.48,174.33,174.24,174.29
2023,174.4,174.39,174.39,174.44,174.47,174.47,174.43,174.35,174.25,174.14,174.07,174.07
2024,174.11,174.16,174.24,174.3,174.39,174.45,174.47,174.42,174.32,174.19,174.08,174.05
2025,174.01,174.13,174.36,174.46,174.45,174.41,174.45,174.44,174.38,174.27,174.13,174.1
2026,174.12,174.14,174.16,174.24,174.32,174.34,174.34,174.33,174.32,174.33,174.31,174.27
2027,174.2,174.21,174.32,174.45,174.54,174.55,174.51,174.39,174.26,174.27,174.3,174.25
2028,174.3,174.32,174.35,174.43,174.44,174.42,174.4,174.33,174.23,174.13,174.13,174.2
2029,174.36,174.44,174.44,174.5,174.58,174.64,174.64,174.6,174.49,174.35,174.26,174.21
2030,174.23,174.33,174.44,174.52,174.59,174.62,174.6,174.54,174.46,174.33,174.2,174.18
2031,174.17,174.2,174.24,174.3,174.42,174.47,174.44,174.36,174.24,174.15,174.08,174.06
2032,174.08,174.08,174.16,174.29,174.33,174.35,174.35,174.34,174.26,174.16,174.09,174.09
2033,174.11,174.14,174.28,174.4,174.48,174.61,174.72,174.69,174.61,174.51,174.42,174.53
2034,174.59,174.57,174.6,174.6,174.57,174.49,174.41,174.34,174.22,174.07,173.97,173.94
2035,173.98,174.04,174.16,174.3,174.35,174.34,174.33,174.28,174.2,174.17,174.21,174.29
2036,174.33,174.3,174.31,174.39,174.48,174.52,174.5,174.44,174.34,174.24,174.18,174.21
2037,174.34,174.44,174.52,174.58,174.59,174.57,174.54,174.5,174.43,174.31,174.21,174.22
2038,174.24,174.24,174.38,174.61,174.76,174.79,174.74,174.65,174.53,174.47,174.49,174.51
2039,174.53,174.58,174.6,174.72,174.82,174.8,174.78,174.69,174.56,174.44,174.35,174.31
2040,174.28,174.27,174.34,174.45,174.49,174.47,174.43,174.37,174.3,174.21,174.15,174.13
2041,174.17,174.25,174.38,174.52,174.61,174.62,174.59,174.55,174.48,174.36,174.26,174.24
2042,174.28,174.29,174.4,174.55,174.61,174.63,174.57,174.48,174.37,174.29,174.31,174.43
2043,174.49,174.56,174.62,174.61,174.6,174.57,174.53,174.45,174.37,174.31,174.26,174.26
2044,174.26,174.25,174.32,174.39,174.48,174.56,174.57,174.52,174.45,174.35,174.27,174.28
2045,174.27,174.22,174.26,174.46,174.65,174.69,174.65,174.55,174.46,174.35,174.27,174.27
2046,174.28,174.27,174.29,174.38,174.48,174.59,174.67,174.62,174.53,174.48,174.44,174.42
2047,174.43,174.5,174.62,174.75,174.78,174.71,174.68,174.62,174.52,174.4,174.34,174.57
2048,174.75,174.74,174.88,175.04,175.13,175.16,175.09,175.03,174.95,174.87,174.84,174.85
2049,174.83,174.79,174.83,174.95,174.99,174.95,174.9,174.83,174.74,174.62,174.51,174.59
2050,174.79,174.86,174.85,174.89,175.11,175.28,175.26,175.18,175.12,175.04,175.07,175.1
2051,174.97,174.89,174.88,174.91,174.92,174.88,174.85,174.81,174.73,174.61,174.48,174.46
2052,174.48,174.56,174.71,174.9,175,175,175.05,175.02,174.9,174.74,174.66,174.68
2053,174.62,174.58,174.68,174.78,174.81,174.82,174.79,174.74,174.74,174.67,174.56,174.62
2054,174.68,174.74,174.82,174.85,174.84,174.78,174.72,174.64,174.52,174.43,174.38,174.33
2055,174.4,174.5,174.65,174.93,175.04,175.03,175.03,174.91,174.78,174.66,174.57,174.56
2056,174.56,174.51,174.52,174.68,174.94,175.06,175.04,174.93,174.81,174.67,174.55,174.49
2057,174.49,174.5,174.58,174.67,174.74,174.81,174.79,174.71,174.61,174.47,174.35,174.31
2058,174.36,174.51,174.7,174.77,174.79,174.85,174.86,174.74,174.64,174.57,174.5,174.48
2059,174.56,174.66,174.75,174.8,174.84,174.94,174.92,174.81,174.71,174.6,174.5,174.49
2060,174.48,174.53,174.61,174.63,174.66,174.7,174.69,174.59,174.46,174.38,174.33,174.26
2061,174.3,174.36,174.46,174.59,174.65,174.65,174.61,174.54,174.46,174.39,174.32,174.36
2062,174.44,174.47,174.51,174.56,174.59,174.57,174.54,174.53,174.45,174.34,174.25,174.24
2063,174.3,174.36,174.41,174.48,174.54,174.55,174.53,174.46,174.38,174.34,174.28,174.25
2064,174.31,174.39,174.48,174.63,174.69,174.67,174.64,174.58,174.52,174.45,174.39,174.43
2065,174.45,174.44,174.55,174.63,174.67,174.66,174.58,174.53,174.5,174.53,174.52,174.54
2066,174.62,174.69,174.72,174.77,174.85,174.92,175,174.97,174.95,175.04,175.13,175.1
2067,175.07,175.11,175.11,175.19,175.24,175.23,175.19,175.09,174.99,174.85,174.73,174.81
2068,174.88,174.85,174.82,174.86,174.91,174.9,174.86,174.77,174.67,174.55,174.47,174.47
2069,174.51,174.5,174.58,174.71,174.79,174.84,174.78,174.71,174.59,174.47,174.44,174.44
2070,174.48,174.51,174.56,174.71,174.78,174.7,174.63,174.54,174.45,174.34,174.24,174.21
2071,174.3,174.35,174.34,174.4,174.45,174.45,174.38,174.31,174.2,174.06,173.97,173.92
2072,173.92,173.95,174.05,174.22,174.38,174.46,174.45,174.4,174.3,174.28,174.31,174.33
2073,174.33,174.31,174.32,174.35,174.34,174.3,174.26,174.21,174.13,174,173.92,173.93
2074,173.93,173.94,174.04,174.15,174.19,174.21,174.2,174.15,174.07,173.96,173.91,173.95
