"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,177,177.07,177.12,177.15,177.16,177.14,177.12,177.13,177.12
2022,177.08,177.03,177.06,177.14,177.17,177.15,177.12,177.06,176.98,176.94,176.89,176.79
2023,176.74,176.71,176.66,176.65,176.68,176.71,176.7,176.66,176.59,176.53,176.44,176.34
2024,176.27,176.24,176.23,176.27,176.33,176.36,176.37,176.35,176.29,176.22,176.15,176.07
2025,175.98,175.98,176.09,176.22,176.3,176.32,176.32,176.32,176.3,176.24,176.16,176.08
2026,176.01,175.98,175.97,176.05,176.18,176.26,176.3,176.33,176.39,176.45,176.46,176.38
2027,176.29,176.27,176.28,176.35,176.48,176.57,176.6,176.58,176.54,176.53,176.5,176.39
2028,176.34,176.3,176.26,176.28,176.33,176.39,176.48,176.5,176.48,176.46,176.45,176.45
2029,176.46,176.44,176.41,176.45,176.56,176.65,176.73,176.77,176.74,176.67,176.58,176.48
2030,176.41,176.39,176.4,176.44,176.53,176.63,176.7,176.71,176.67,176.59,176.47,176.36
2031,176.26,176.2,176.17,176.21,176.32,176.41,176.47,176.49,176.46,176.46,176.44,176.37
2032,176.32,176.29,176.31,176.39,176.47,176.53,176.57,176.59,176.56,176.53,176.54,176.51
2033,176.43,176.38,176.41,176.48,176.59,176.73,176.85,176.87,176.86,176.82,176.76,176.72
2034,176.66,176.65,176.68,176.7,176.73,176.75,176.75,176.71,176.64,176.57,176.53,176.45
2035,176.37,176.34,176.36,176.44,176.53,176.59,176.63,176.64,176.63,176.65,176.66,176.64
2036,176.61,176.57,176.52,176.52,176.6,176.68,176.71,176.75,176.72,176.68,176.64,176.56
2037,176.49,176.46,176.5,176.58,176.63,176.66,176.67,176.65,176.64,176.58,176.48,176.41
2038,176.34,176.3,176.31,176.41,176.59,176.73,176.78,176.81,176.82,176.82,176.8,176.71
2039,176.66,176.66,176.65,176.68,176.76,176.82,176.88,176.89,176.89,176.86,176.82,176.75
2040,176.66,176.59,176.57,176.64,176.74,176.79,176.84,176.83,176.81,176.8,176.76,176.71
2041,176.64,176.62,176.65,176.72,176.79,176.85,176.89,176.92,176.9,176.82,176.73,176.66
2042,176.62,176.59,176.57,176.63,176.74,176.82,176.83,176.81,176.76,176.69,176.63,176.56
2043,176.51,176.5,176.49,176.53,176.59,176.63,176.65,176.64,176.64,176.66,176.63,176.6
2044,176.56,176.52,176.5,176.5,176.56,176.63,176.64,176.63,176.61,176.55,176.49,176.41
2045,176.34,176.28,176.26,176.36,176.51,176.63,176.74,176.78,176.8,176.8,176.73,176.65
2046,176.58,176.53,176.5,176.57,176.72,176.84,176.9,176.9,176.9,176.93,176.93,176.9
2047,176.83,176.8,176.82,176.88,176.95,176.99,177.03,177.02,177.02,176.99,176.97,177.01
2048,176.98,176.94,176.98,177.11,177.26,177.37,177.38,177.38,177.37,177.38,177.37,177.3
2049,177.23,177.17,177.16,177.2,177.25,177.28,177.29,177.27,177.2,177.13,177.05,177
2050,177,177.02,177.03,177.06,177.13,177.24,177.33,177.31,177.28,177.27,177.23,177.16
2051,177.06,177,177.02,177.08,177.17,177.23,177.27,177.29,177.23,177.16,177.07,176.96
2052,176.88,176.87,176.88,177,177.14,177.22,177.28,177.29,177.24,177.15,177.06,176.99
2053,176.9,176.85,176.86,176.91,176.96,177,177.01,177.03,177.09,177.09,177.03,177
2054,177,177.03,177.06,177.11,177.2,177.24,177.22,177.17,177.09,177.09,177.08,176.97
2055,176.9,176.87,176.87,176.98,177.11,177.18,177.22,177.2,177.19,177.18,177.11,177.04
2056,176.95,176.89,176.87,176.92,177.06,177.17,177.23,177.23,177.19,177.14,177.05,176.96
2057,176.88,176.84,176.82,176.87,176.99,177.13,177.21,177.19,177.14,177.06,176.94,176.84
2058,176.81,176.81,176.8,176.82,176.88,176.94,176.96,176.95,176.94,176.94,176.89,176.82
2059,176.79,176.79,176.81,176.87,176.95,177.04,177.09,177.07,177.05,177.03,176.96,176.89
2060,176.83,176.79,176.77,176.79,176.86,176.92,176.95,176.93,176.89,176.87,176.84,176.77
2061,176.72,176.69,176.69,176.75,176.84,176.9,176.91,176.9,176.91,176.92,176.89,176.82
2062,176.77,176.74,176.71,176.74,176.85,176.92,176.92,176.96,176.96,176.93,176.9,176.85
2063,176.79,176.77,176.74,176.74,176.77,176.78,176.78,176.77,176.78,176.78,176.75,176.66
2064,176.6,176.61,176.61,176.66,176.71,176.73,176.75,176.75,176.8,176.83,176.78,176.73
2065,176.67,176.61,176.66,176.76,176.85,176.92,176.95,176.98,177.03,177.1,177.11,177.07
2066,177.05,177.03,177.03,177.1,177.19,177.25,177.33,177.38,177.41,177.46,177.43,177.32
2067,177.25,177.24,177.25,177.3,177.4,177.49,177.52,177.5,177.45,177.38,177.3,177.27
2068,177.23,177.17,177.11,177.09,177.11,177.16,177.16,177.12,177.07,177,176.92,176.83
2069,176.76,176.7,176.69,176.75,176.87,176.96,177,177.01,177.01,176.98,176.92,176.82
2070,176.74,176.71,176.7,176.75,176.8,176.82,176.83,176.82,176.84,176.81,176.72,176.61
2071,176.53,176.49,176.46,176.46,176.5,176.55,176.56,176.55,176.53,176.48,176.4,176.3
2072,176.22,176.18,176.19,176.3,176.44,176.51,176.51,176.51,176.5,176.53,176.57,176.54
2073,176.46,176.42,176.39,176.4,176.42,176.45,176.47,176.46,176.43,176.35,176.27,176.2
2074,176.12,176.07,176.04,176.08,176.21,176.3,176.33,176.34,176.3,176.24,176.2,176.18
2075,176.13,176.09,176.08,176.1,176.14,176.15,176.13,176.09,176.06,176.02,175.92,175.84
2076,175.79,175.77,175.79,175.87,175.99,176.06,176.08,176.1,176.13,176.17,176.18,176.12
2077,176.11,176.12,176.13,176.25,176.43,176.51,176.52,176.51,176.53,176.57,176.55,176.46
2078,176.38,176.34,176.32,176.4,176.53,176.59,176.62,176.63,176.6,176.53,176.44,176.37
2079,176.3,176.25,176.23,176.29,176.39,176.48,176.53,176.52,176.48,176.45,176.41,176.31
2080,176.2,176.16,176.18,176.33,176.49,176.58,176.64,176.64,176.6,176.61,176.59,176.46
2081,176.39,176.37,176.39,176.42,176.46,176.49,176.47,176.48,176.46,176.38,176.32,176.25
2082,176.17,176.15,176.19,176.25,176.28,176.33,176.35,176.31,176.23,176.11,176.01,175.93
2083,175.86,175.79,175.76,175.82,175.96,176.09,176.15,176.17,176.2,176.19,176.12,176.04
2084,175.99,175.96,175.95,175.97,176.01,176.05,176.07,176.06,175.99,175.93,175.9,175.83
2085,175.75,175.74,175.76,175.81,175.86,175.9,175.93,175.92,175.86,175.79,175.74,175.64
2086,175.55,175.52,175.51,175.52,175.56,175.59,175.6,175.62,175.67,175.72,175.74,175.71
2087,175.68,175.68,175.67,175.69,175.73,175.81,175.9,175.91,175.93,175.89,175.8,175.76
2088,175.73,175.73,175.75,175.82,175.9,175.91,175.93,175.94,175.95,175.92,175.9,175.9
2089,175.87,175.84,175.83,175.88,176,176.15,176.24,176.27,176.26,176.25,176.2,176.14
2090,176.09,176.04,176.01,176.03,176.13,176.24,176.32,176.33,176.3,176.29,176.28,176.25
