"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.57,175.66,175.66,175.69,175.68,175.64,175.6,175.55,175.55,175.51
2022,175.48,175.45,175.53,175.65,175.66,175.63,175.58,175.53,175.43,175.35,175.29,175.29
2023,175.31,175.26,175.27,175.3,175.32,175.31,175.28,175.22,175.14,175.08,175.02,174.96
2024,174.93,174.97,175,175.05,175.11,175.15,175.16,175.13,175.05,174.97,174.88,174.83
2025,174.75,174.93,175.04,175.16,175.13,175.11,175.12,175.13,175.09,175.02,174.9,174.86
2026,174.82,174.82,174.86,174.95,175.01,175.04,175.06,175.07,175.11,175.14,175.13,175.09
2027,174.99,175.01,175.09,175.21,175.27,175.31,175.28,175.21,175.13,175.17,175.15,175.09
2028,175.09,175.05,175.1,175.14,175.14,175.16,175.17,175.15,175.09,175.04,175.09,175.09
2029,175.16,175.17,175.23,175.26,175.33,175.38,175.4,175.4,175.34,175.24,175.17,175.09
2030,175.06,175.1,175.21,175.27,175.32,175.36,175.37,175.34,175.29,175.19,175.09,175.03
2031,174.96,174.94,174.98,175.11,175.17,175.2,175.19,175.16,175.09,175.06,175.01,174.97
2032,174.94,174.92,175.04,175.12,175.14,175.16,175.18,175.19,175.13,175.08,175.05,175.05
2033,175,175.02,175.13,175.25,175.27,175.38,175.49,175.49,175.44,175.38,175.33,175.4
2034,175.36,175.38,175.39,175.39,175.38,175.34,175.29,175.25,175.15,175.05,175.01,174.96
2035,174.92,174.92,175.05,175.14,175.18,175.19,175.19,175.17,175.14,175.14,175.19,175.23
2036,175.2,175.15,175.18,175.22,175.29,175.32,175.32,175.3,175.25,175.19,175.15,175.15
2037,175.15,175.21,175.29,175.34,175.34,175.33,175.32,175.31,175.26,175.18,175.1,175.12
2038,175.03,175.02,175.18,175.29,175.44,175.49,175.47,175.44,175.39,175.36,175.38,175.35
2039,175.35,175.39,175.38,175.45,175.52,175.53,175.54,175.5,175.43,175.37,175.31,175.25
2040,175.18,175.14,175.21,175.32,175.35,175.35,175.33,175.31,175.27,175.22,175.18,175.18
2041,175.13,175.21,175.28,175.38,175.44,175.44,175.44,175.44,175.41,175.31,175.23,175.19
2042,175.17,175.15,175.27,175.35,175.42,175.44,175.4,175.35,175.28,175.21,175.22,175.26
2043,175.24,175.27,175.33,175.33,175.33,175.33,175.31,175.27,175.24,175.24,175.19,175.19
2044,175.13,175.14,175.17,175.2,175.26,175.32,175.32,175.3,175.26,175.2,175.13,175.13
2045,175.04,174.98,175.04,175.24,175.36,175.39,175.41,175.38,175.35,175.3,175.24,175.2
2046,175.15,175.11,175.15,175.25,175.33,175.44,175.49,175.46,175.42,175.42,175.4,175.38
2047,175.36,175.36,175.49,175.57,175.59,175.56,175.55,175.52,175.47,175.41,175.38,175.64
2048,175.58,175.55,175.72,175.84,175.93,175.96,175.91,175.88,175.84,175.8,175.8,175.78
2049,175.73,175.66,175.77,175.81,175.83,175.81,175.78,175.73,175.66,175.57,175.5,175.54
2050,175.62,175.71,175.66,175.71,175.9,176,175.99,175.94,175.9,175.86,175.86,175.85
2051,175.73,175.68,175.75,175.74,175.77,175.76,175.75,175.73,175.67,175.59,175.49,175.43
2052,175.38,175.43,175.56,175.72,175.79,175.8,175.85,175.84,175.76,175.65,175.59,175.55
