"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.62,176.58,176.57,176.61,176.67,176.72,176.76,176.77,176.72,176.62,176.56,176.47
2071,176.42,176.41,176.42,176.45,176.52,176.6,176.65,176.64,176.58,176.51,176.42,176.31
2072,176.25,176.21,176.19,176.25,176.38,176.49,176.57,176.59,176.56,176.51,176.44,176.36
2073,176.28,176.24,176.21,176.25,176.33,176.39,176.43,176.43,176.4,176.35,176.26,176.14
2074,176.1,176.12,176.17,176.26,176.34,176.39,176.4,176.4,176.36,176.28,176.22,176.17
2075,176.13,176.1,176.07,176.08,176.09,176.07,176.04,175.99,175.96,175.95,175.94,175.9
2076,175.86,175.87,175.92,176.01,176.14,176.28,176.36,176.36,176.3,176.23,176.14,176.06
2077,176,175.98,175.97,176.02,176.1,176.16,176.19,176.2,176.18,176.15,176.09,176.01
2078,175.92,175.88,175.92,176,176.1,176.19,176.25,176.28,176.25,176.2,176.13,176.03
2079,176,176.03,176.04,176.07,176.17,176.24,176.27,176.28,176.29,176.29,176.25,176.18
2080,176.11,176.03,175.98,176.04,176.17,176.24,176.28,176.3,176.33,176.32,176.31,176.26
2081,176.22,176.2,176.15,176.15,176.26,176.35,176.38,176.37,176.34,176.27,176.19,176.11
2082,176.05,176.03,176.03,176.1,176.22,176.34,176.39,176.39,176.39,176.4,176.38,176.34
2083,176.35,176.33,176.3,176.33,176.39,176.45,176.51,176.5,176.44,176.35,176.29,176.25
2084,176.21,176.18,176.19,176.27,176.44,176.55,176.58,176.58,176.57,176.6,176.6,176.51
2085,176.44,176.42,176.43,176.49,176.58,176.64,176.65,176.65,176.67,176.67,176.63,176.62
2086,176.6,176.58,176.58,176.62,176.67,176.71,176.73,176.75,176.76,176.73,176.68,176.68
2087,176.66,176.62,176.6,176.67,176.77,176.86,176.92,176.91,176.86,176.81,176.79,176.74
2088,176.68,176.65,176.67,176.71,176.78,176.83,176.85,176.88,176.91,176.91,176.88,176.81
2089,176.73,176.73,176.73,176.77,176.88,176.96,176.98,176.97,176.9,176.82,176.75,176.68
2090,176.63,176.62,176.63,176.73,176.89,177.02,177.09,177.07,177.04,177.01,176.96,176.9
