"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.64,175.67,175.66,175.64,175.62,175.6,175.55,175.49,175.44,175.38
2022,175.31,175.3,175.41,175.49,175.56,175.73,175.78,175.66,175.71,175.67,175.58,175.52
2023,175.49,175.41,175.45,175.58,175.56,175.53,175.51,175.47,175.43,175.45,175.44,175.45
2024,175.42,175.37,175.44,175.52,175.53,175.53,175.5,175.47,175.4,175.33,175.27,175.23
2025,175.2,175.28,175.41,175.52,175.57,175.67,175.68,175.6,175.52,175.44,175.33,175.34
2026,175.28,175.29,175.27,175.31,175.4,175.44,175.4,175.34,175.28,175.19,175.08,174.98
2027,174.91,174.91,175,175.22,175.35,175.32,175.24,175.18,175.09,174.99,174.93,174.91
2028,174.87,174.88,174.97,175.09,175.13,175.2,175.23,175.21,175.2,175.17,175.14,175.12
2029,175.12,175.11,175.13,175.24,175.39,175.42,175.39,175.35,175.28,175.2,175.17,175.21
2030,175.2,175.2,175.24,175.31,175.36,175.37,175.36,175.35,175.27,175.2,175.18,175.14
2031,175.12,175.13,175.23,175.25,175.25,175.2,175.15,175.13,175.1,175.1,175.13,175.22
2032,175.3,175.29,175.35,175.43,175.48,175.44,175.41,175.39,175.33,175.26,175.32,175.31
2033,175.29,175.25,175.31,175.39,175.5,175.58,175.62,175.63,175.6,175.51,175.46,175.48
2034,175.46,175.44,175.65,175.71,175.76,175.75,175.72,175.69,175.64,175.57,175.54,175.56
2035,175.64,175.63,175.65,175.67,175.76,175.78,175.74,175.64,175.54,175.44,175.36,175.29
2036,175.31,175.31,175.34,175.41,175.41,175.41,175.4,175.35,175.26,175.13,175.02,174.94
2037,174.86,174.86,175.01,175.17,175.24,175.3,175.33,175.29,175.24,175.22,175.15,175.11
2038,175.07,175.18,175.33,175.4,175.41,175.38,175.36,175.31,175.25,175.22,175.21,175.18
2039,175.2,175.17,175.18,175.25,175.27,175.38,175.41,175.36,175.34,175.33,175.27,175.34
2040,175.32,175.36,175.49,175.57,175.6,175.59,175.57,175.5,175.42,175.33,175.25,175.21
2041,175.14,175.21,175.26,175.34,175.4,175.37,175.32,175.3,175.24,175.16,175.12,175.14
2042,175.11,175.16,175.31,175.41,175.5,175.52,175.52,175.48,175.4,175.37,175.31,175.25
2043,175.15,175.13,175.18,175.22,175.23,175.25,175.26,175.24,175.17,175.09,175.04,175.01
2044,174.97,174.96,175.06,175.16,175.25,175.28,175.27,175.28,175.27,175.28,175.27,175.21
2045,175.16,175.13,175.17,175.15,175.15,175.15,175.11,175.07,175.02,174.94,174.91,175.22
2046,175.19,175.06,175.06,175.09,175.19,175.22,175.2,175.16,175.09,175.11,175.14,175.06
2047,174.94,174.94,175.14,175.21,175.2,175.15,175.11,175.05,174.97,174.89,174.83,174.79
2048,174.82,174.83,174.89,174.89,174.92,174.93,174.92,174.89,174.84,174.75,174.66,174.67
2049,174.68,174.65,174.75,174.93,174.92,174.93,174.96,174.93,174.89,174.85,174.81,174.78
2050,174.78,175,175.01,175.02,175.04,175.05,175.08,175.05,174.99,174.93,174.88,174.84
2051,174.82,174.8,174.84,174.89,174.9,174.9,174.87,174.85,174.87,174.89,174.85,174.85
2052,174.91,174.92,175.07,175.13,175.15,175.15,175.15,175.09,174.99,174.92,174.84,174.81
2053,174.77,174.78,174.94,175.18,175.1,175.07,175.03,174.97,174.93,174.97,174.94,174.9
2054,174.86,174.82,174.97,175.1,175.15,175.16,175.13,175.1,175.03,174.93,174.89,174.82
2055,174.79,174.83,174.9,174.93,175.01,175.07,175.07,175.05,174.99,174.95,174.9,174.91
2056,174.86,174.91,175.1,175.24,175.3,175.37,175.41,175.4,175.35,175.33,175.31,175.35
2057,175.31,175.38,175.4,175.5,175.53,175.53,175.47,175.39,175.31,175.28,175.24,175.2
2058,175.15,175.1,175.18,175.26,175.28,175.25,175.22,175.18,175.14,175.12,175.08,174.99
2059,174.97,175.03,175.13,175.24,175.29,175.34,175.34,175.28,175.22,175.14,175.04,175.02
2060,174.93,174.89,174.98,175.07,175.06,175.02,174.97,174.96,175,174.97,174.97,175.03
2061,174.99,174.93,174.99,175.08,175.2,175.33,175.4,175.36,175.31,175.24,175.14,175.11
2062,175.1,175.21,175.29,175.36,175.39,175.36,175.32,175.31,175.24,175.18,175.17,175.14
2063,175.07,175.07,175.09,175.2,175.3,175.38,175.43,175.44,175.4,175.35,175.46,175.74
2064,175.76,175.7,175.76,175.84,175.83,175.83,175.82,175.76,175.68,175.62,175.56,175.54
2065,175.46,175.42,175.48,175.58,175.7,175.76,175.76,175.72,175.65,175.56,175.46,175.37
2066,175.3,175.25,175.32,175.39,175.37,175.4,175.39,175.36,175.31,175.24,175.17,175.13
2067,175.09,175.09,175.26,175.34,175.38,175.38,175.37,175.33,175.31,175.28,175.22,175.29
2068,175.28,175.32,175.41,175.47,175.48,175.44,175.41,175.36,175.26,175.2,175.2,175.19
2069,175.19,175.23,175.31,175.39,175.41,175.43,175.42,175.39,175.37,175.38,175.37,175.32
2070,175.29,175.27,175.36,175.44,175.44,175.41,175.38,175.35,175.27,175.17,175.12,175.08
2071,175.12,175.16,175.2,175.29,175.38,175.43,175.42,175.35,175.25,175.18,175.08,175.04
2072,175.05,175.03,175.06,175.17,175.22,175.24,175.23,175.19,175.13,175.05,174.98,174.95
2073,174.88,174.87,174.87,174.94,175,175.05,175.07,175.04,174.99,174.92,174.84,174.76
2074,174.83,174.86,175.04,175.13,175.17,175.17,175.14,175.1,175.04,174.96,174.97,175.12
2075,175.04,174.96,175.03,175.02,174.97,174.9,174.84,174.79,174.77,174.72,174.73,174.7
2076,174.71,174.77,174.91,174.96,175.04,175.09,175.1,175.07,175,174.9,174.83,174.8
2077,174.77,174.76,174.82,174.9,174.94,174.96,174.99,174.98,174.95,174.89,174.81,174.76
2078,174.71,174.72,174.84,174.87,174.92,174.94,174.95,174.96,174.92,174.85,174.77,174.73
2079,174.73,174.86,174.93,174.98,175.11,175.18,175.19,175.13,175.07,175.03,174.96,174.91
2080,174.87,174.8,174.82,174.94,174.97,174.95,174.91,174.9,174.88,174.83,174.85,174.84
2081,174.83,174.82,174.86,174.9,174.99,175.09,175.07,175.03,174.98,174.9,174.84,174.77
2082,174.73,174.72,174.8,174.93,175.05,175.11,175.09,175.06,175.02,175.01,174.94,174.97
2083,175.07,175.11,175.16,175.18,175.19,175.2,175.21,175.17,175.09,175,174.99,174.97
2084,174.92,174.97,175.05,175.24,175.29,175.28,175.25,175.22,175.19,175.18,175.16,175.11
2085,175.05,175.05,175.14,175.22,175.24,175.26,175.25,175.23,175.22,175.18,175.15,175.18
2086,175.16,175.16,175.25,175.28,175.29,175.29,175.28,175.28,175.25,175.19,175.16,175.27
2087,175.23,175.19,175.29,175.41,175.47,175.51,175.54,175.5,175.41,175.35,175.38,175.36
2088,175.35,175.48,175.59,175.56,175.54,175.54,175.52,175.48,175.45,175.42,175.37,175.37
2089,175.3,175.38,175.43,175.49,175.6,175.62,175.6,175.55,175.47,175.36,175.33,175.3
2090,175.29,175.33,175.41,175.52,175.57,175.61,175.64,175.6,175.53,175.48,175.44,175.44
