"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.64,175.71,175.73,175.75,175.77,175.75,175.72,175.69,175.72,175.68,175.6
2022,175.82,175.84,175.84,175.93,175.93,175.89,175.84,175.79,175.7,175.57,175.52,175.52
2023,175.46,175.47,175.55,175.62,175.82,175.85,175.8,175.74,175.63,175.53,175.46,175.36
2024,175.35,175.74,175.77,175.79,175.89,175.91,175.86,175.8,175.76,175.71,175.69,175.67
2025,175.61,175.59,175.68,175.75,175.89,175.9,175.88,175.81,175.76,175.76,175.73,175.76
2026,175.7,175.71,175.78,175.84,175.94,175.98,175.97,175.94,175.89,175.83,175.76,175.76
2027,175.76,175.76,175.78,175.78,175.76,175.73,175.68,175.64,175.57,175.5,175.45,175.39
2028,175.3,175.26,175.32,175.38,175.4,175.37,175.33,175.29,175.21,175.23,175.29,175.23
2029,175.15,175.19,175.3,175.35,175.41,175.41,175.41,175.37,175.31,175.25,175.19,175.15
2030,175.12,175.12,175.27,175.34,175.39,175.41,175.39,175.36,175.32,175.21,175.15,175.15
2031,175.19,175.24,175.35,175.41,175.45,175.43,175.38,175.33,175.23,175.12,175.03,174.94
2032,174.86,174.88,175.06,175.14,175.17,175.19,175.18,175.16,175.13,175.1,175.06,175.13
2033,175.25,175.16,175.17,175.19,175.22,175.18,175.12,175.12,175.07,174.98,174.93,174.92
2034,174.88,174.96,175.05,175.11,175.15,175.16,175.16,175.13,175.07,174.99,174.94,174.92
2035,174.9,175.11,175.22,175.29,175.34,175.37,175.36,175.34,175.31,175.31,175.3,175.28
2036,175.27,175.3,175.52,175.62,175.64,175.71,175.73,175.69,175.65,175.61,175.53,175.52
2037,175.5,175.52,175.6,175.65,175.72,175.74,175.74,175.72,175.64,175.53,175.46,175.39
2038,175.38,175.47,175.58,175.62,175.67,175.65,175.62,175.61,175.58,175.54,175.56,175.56
2039,175.54,175.49,175.5,175.55,175.55,175.52,175.48,175.43,175.38,175.33,175.26,175.22
2040,175.19,175.18,175.31,175.48,175.53,175.47,175.42,175.36,175.28,175.17,175.07,175
