"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.1,177.2,177.27,177.27,177.22,177.21,177.25,177.23,177.12
2022,177.07,177.06,177.06,177.16,177.32,177.41,177.43,177.4,177.31,177.22,177.14,177.05
2023,176.98,176.98,176.98,177.03,177.14,177.22,177.23,177.19,177.11,177.05,176.98,176.86
2024,176.8,176.87,176.95,177.04,177.21,177.35,177.38,177.39,177.38,177.36,177.35,177.34
2025,177.26,177.18,177.17,177.24,177.37,177.46,177.48,177.45,177.46,177.49,177.47,177.41
2026,177.37,177.36,177.34,177.4,177.49,177.54,177.58,177.59,177.56,177.52,177.44,177.33
2027,177.28,177.29,177.32,177.32,177.33,177.32,177.3,177.26,177.21,177.14,177.07,176.98
2028,176.88,176.8,176.76,176.78,176.83,176.85,176.84,176.79,176.72,176.7,176.71,176.65
2029,176.56,176.54,176.59,176.66,176.77,176.85,176.88,176.87,176.82,176.78,176.74,176.67
2030,176.6,176.57,176.59,176.62,176.68,176.75,176.79,176.8,176.77,176.71,176.64,176.59
2031,176.59,176.59,176.62,176.69,176.74,176.8,176.81,176.77,176.71,176.62,176.52,176.38
2032,176.26,176.23,176.26,176.36,176.46,176.54,176.57,176.58,176.57,176.54,176.5,176.47
2033,176.43,176.38,176.34,176.37,176.44,176.49,176.51,176.54,176.53,176.46,176.39,176.33
2034,176.27,176.27,176.32,176.36,176.42,176.46,176.51,176.52,176.5,176.43,176.36,176.3
2035,176.25,176.28,176.35,176.47,176.63,176.76,176.79,176.81,176.8,176.81,176.82,176.76
2036,176.69,176.69,176.75,176.87,177,177.1,177.16,177.16,177.18,177.19,177.14,177.07
2037,177.04,177.04,177.08,177.16,177.25,177.31,177.33,177.33,177.27,177.17,177.07,176.96
2038,176.89,176.9,176.89,176.92,177,177.05,177.07,177.11,177.14,177.14,177.16,177.14
2039,177.09,177.04,177,177.01,177.06,177.08,177.06,177.01,176.96,176.89,176.8,176.71
2040,176.62,176.57,176.56,176.63,176.72,176.76,176.76,176.73,176.71,176.64,176.55,176.47
2041,176.41,176.42,176.43,176.51,176.64,176.73,176.77,176.77,176.73,176.65,176.58,176.5
2042,176.45,176.45,176.51,176.64,176.81,176.97,177.08,177.12,177.11,177.08,177.08,177.03
2043,177,177.04,177.07,177.17,177.32,177.42,177.53,177.57,177.52,177.45,177.4,177.35
2044,177.27,177.23,177.28,177.38,177.42,177.43,177.45,177.47,177.46,177.42,177.35,177.25
2045,177.19,177.13,177.06,177.09,177.15,177.15,177.13,177.11,177.12,177.07,177.02,176.98
2046,176.95,176.96,177.02,177.13,177.29,177.44,177.54,177.57,177.55,177.53,177.51,177.51
2047,177.48,177.43,177.46,177.54,177.58,177.58,177.58,177.58,177.53,177.48,177.46,177.38
2048,177.32,177.31,177.33,177.4,177.49,177.56,177.6,177.64,177.62,177.56,177.5,177.44
2049,177.4,177.36,177.32,177.42,177.63,177.75,177.78,177.76,177.75,177.72,177.64,177.54
2050,177.47,177.45,177.46,177.53,177.6,177.63,177.63,177.62,177.58,177.49,177.4,177.31
2051,177.24,177.18,177.14,177.2,177.31,177.38,177.43,177.42,177.4,177.38,177.35,177.32
2052,177.26,177.2,177.18,177.25,177.36,177.4,177.41,177.38,177.33,177.25,177.15,177.05
2053,176.99,177,177.02,177.15,177.34,177.47,177.53,177.5,177.47,177.41,177.31,177.23
2054,177.19,177.14,177.11,177.14,177.18,177.2,177.21,177.22,177.24,177.32,177.33,177.35
2055,177.36,177.31,177.32,177.35,177.4,177.4,177.38,177.35,177.35,177.34,177.27,177.16
2056,177.09,177.11,177.18,177.27,177.34,177.4,177.42,177.39,177.32,177.2,177.09,177
2057,176.92,176.87,176.86,176.9,176.95,176.98,176.98,176.95,177,177.03,177,176.97
2058,176.93,176.91,176.9,176.93,177.01,177.09,177.14,177.16,177.13,177.08,177.03,177.01
2059,177,177,177.04,177.16,177.32,177.43,177.45,177.42,177.39,177.34,177.26,177.18
2060,177.14,177.14,177.18,177.26,177.34,177.36,177.34,177.27,177.19,177.13,177.04,176.91
2061,176.82,176.81,176.85,176.93,177.06,177.15,177.15,177.15,177.13,177.1,177.05,176.95
2062,176.89,176.85,176.83,176.92,177.07,177.17,177.22,177.26,177.33,177.39,177.43,177.41
2063,177.34,177.27,177.26,177.31,177.33,177.34,177.34,177.32,177.33,177.32,177.23,177.11
2064,177.03,177.04,177.06,177.09,177.2,177.29,177.31,177.29,177.26,177.24,177.19,177.11
2065,177.01,176.95,176.92,176.94,176.96,176.97,176.97,176.97,176.95,176.88,176.77,176.67
2066,176.61,176.59,176.63,176.74,176.86,176.94,176.98,177,177.01,177.04,177.05,177
2067,176.94,176.92,176.92,177.03,177.2,177.28,177.27,177.23,177.17,177.09,176.99,176.92
2068,176.87,176.85,176.91,177.05,177.15,177.18,177.18,177.14,177.09,177.02,176.9,176.78
2069,176.68,176.62,176.69,176.82,176.9,176.98,177.02,177.01,176.98,176.93,176.83,176.73
2070,176.66,176.6,176.61,176.73,176.82,176.82,176.82,176.81,176.86,176.9,176.9,176.86
2071,176.82,176.81,176.81,176.88,176.98,177.09,177.17,177.21,177.21,177.19,177.17,177.12
2072,177.06,177.06,177.09,177.14,177.19,177.28,177.38,177.4,177.43,177.45,177.4,177.33
2073,177.28,177.25,177.25,177.33,177.54,177.77,177.89,177.9,177.85,177.76,177.67,177.59
2074,177.53,177.53,177.53,177.59,177.68,177.71,177.7,177.64,177.61,177.6,177.53,177.43
2075,177.4,177.44,177.51,177.64,177.78,177.89,177.96,177.96,177.88,177.78,177.7,177.61
2076,177.53,177.48,177.47,177.55,177.63,177.63,177.6,177.54,177.45,177.37,177.28,177.15
2077,177.05,176.99,177,177.08,177.15,177.23,177.29,177.26,177.2,177.15,177.09,177.03
2078,176.96,176.89,176.87,176.96,177.09,177.22,177.32,177.32,177.36,177.41,177.35,177.25
2079,177.18,177.13,177.16,177.24,177.29,177.33,177.33,177.31,177.24,177.16,177.13,177.11
2080,177.04,176.99,176.97,176.99,177.03,177.07,177.09,177.07,177.03,176.97,176.89,176.78
2081,176.7,176.66,176.73,176.81,176.83,176.84,176.84,176.83,176.75,176.62,176.56,176.49
2082,176.46,176.47,176.53,176.65,176.8,176.94,177.04,177.04,176.99,176.99,176.99,176.94
2083,176.89,176.85,176.85,176.92,177.15,177.32,177.34,177.33,177.25,177.16,177.13,177.08
2084,177.03,176.99,176.97,177.02,177.11,177.2,177.25,177.24,177.21,177.15,177.09,177.01
2085,176.95,176.99,177.06,177.12,177.24,177.35,177.41,177.45,177.43,177.4,177.38,177.29
2086,177.23,177.22,177.24,177.32,177.44,177.52,177.55,177.53,177.52,177.54,177.5,177.4
2087,177.34,177.36,177.39,177.43,177.49,177.53,177.55,177.56,177.57,177.53,177.45,177.35
2088,177.27,177.26,177.25,177.29,177.36,177.39,177.38,177.33,177.26,177.2,177.14,177.04
2089,177,177,177.05,177.18,177.37,177.52,177.58,177.58,177.54,177.52,177.54,177.52
2090,177.5,177.54,177.55,177.6,177.67,177.69,177.7,177.7,177.62,177.52,177.46,177.38
