"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.39,183.48,183.58,183.63,183.63,183.63,183.62,183.59,183.52
2022,183.42,183.35,183.3,183.37,183.53,183.61,183.65,183.66,183.67,183.72,183.75,183.69
2023,183.57,183.53,183.5,183.52,183.58,183.63,183.67,183.67,183.63,183.58,183.54,183.43
2024,183.35,183.32,183.31,183.35,183.45,183.55,183.65,183.73,183.8,183.84,183.89,183.88
2025,183.79,183.69,183.66,183.7,183.76,183.83,183.9,183.95,184.03,184.07,184.02,183.92
2026,183.83,183.75,183.65,183.65,183.72,183.79,183.88,183.95,183.95,183.91,183.84,183.73
2027,183.62,183.58,183.57,183.55,183.56,183.61,183.65,183.66,183.65,183.62,183.59,183.52
2028,183.4,183.33,183.29,183.29,183.34,183.44,183.52,183.52,183.46,183.41,183.35,183.27
2029,183.19,183.15,183.17,183.23,183.34,183.45,183.52,183.53,183.52,183.51,183.49,183.42
2030,183.33,183.26,183.23,183.25,183.29,183.35,183.4,183.45,183.48,183.5,183.51,183.46
2031,183.39,183.35,183.32,183.36,183.41,183.48,183.56,183.61,183.59,183.53,183.46,183.35
2032,183.23,183.18,183.16,183.21,183.33,183.43,183.49,183.51,183.51,183.49,183.43,183.36
2033,183.28,183.18,183.11,183.11,183.16,183.21,183.27,183.31,183.33,183.31,183.22,183.16
2034,183.1,183.04,183.04,183.09,183.18,183.29,183.39,183.45,183.48,183.5,183.47,183.39
2035,183.29,183.22,183.2,183.24,183.4,183.54,183.6,183.64,183.62,183.58,183.53,183.45
2036,183.39,183.33,183.3,183.37,183.5,183.63,183.71,183.75,183.81,183.86,183.84,183.79
2037,183.72,183.65,183.61,183.67,183.74,183.79,183.84,183.86,183.81,183.73,183.64,183.52
2038,183.43,183.4,183.36,183.38,183.46,183.55,183.64,183.74,183.84,183.91,183.9,183.81
2039,183.71,183.61,183.55,183.52,183.54,183.57,183.58,183.56,183.51,183.44,183.37,183.29
2040,183.19,183.12,183.1,183.15,183.25,183.34,183.43,183.45,183.47,183.45,183.4,183.33
2041,183.26,183.2,183.19,183.23,183.34,183.49,183.58,183.6,183.56,183.47,183.38,183.28
2042,183.18,183.14,183.18,183.3,183.45,183.56,183.64,183.71,183.74,183.75,183.73,183.65
2043,183.59,183.54,183.52,183.62,183.77,183.88,183.98,184.03,184.01,183.96,183.87,183.77
2044,183.67,183.58,183.56,183.63,183.7,183.76,183.83,183.87,183.89,183.88,183.85,183.78
2045,183.67,183.56,183.47,183.46,183.53,183.57,183.58,183.63,183.69,183.71,183.67,183.61
2046,183.53,183.49,183.5,183.59,183.73,183.84,183.94,183.99,183.99,183.95,183.9,183.84
2047,183.77,183.7,183.7,183.75,183.8,183.87,183.93,183.93,183.9,183.88,183.85,183.75
2048,183.65,183.58,183.56,183.59,183.67,183.74,183.82,183.91,183.91,183.87,183.8,183.69
