"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.86,174.91,174.92,174.9,174.87,174.83,174.78,174.77,174.72,174.66
2022,174.95,175.16,175.09,175.06,175.07,175.02,174.92,174.84,174.71,174.54,174.49,174.54
2023,174.55,174.6,174.66,174.76,174.98,175.08,175,174.9,174.75,174.61,174.52,174.42
2024,174.43,174.72,175,175.06,175.1,175.09,174.99,174.88,174.78,174.7,174.64,174.62
2025,174.61,174.64,174.73,174.85,174.98,174.99,174.92,174.83,174.73,174.66,174.62,174.64
2026,174.68,174.69,174.76,174.88,175.02,175.09,175.04,174.98,174.9,174.79,174.72,174.81
2027,174.88,174.85,174.84,174.83,174.83,174.79,174.72,174.66,174.56,174.46,174.39,174.35
2028,174.32,174.32,174.38,174.49,174.52,174.47,174.42,174.38,174.28,174.24,174.3,174.33
2029,174.31,174.37,174.48,174.53,174.56,174.56,174.54,174.47,174.38,174.28,174.2,174.16
2030,174.2,174.26,174.41,174.55,174.59,174.61,174.56,174.5,174.41,174.27,174.21,174.22
2031,174.34,174.47,174.56,174.65,174.69,174.63,174.54,174.46,174.32,174.17,174.07,174.02
2032,173.99,174.06,174.19,174.31,174.38,174.39,174.35,174.3,174.24,174.17,174.13,174.2
2033,174.4,174.46,174.41,174.45,174.46,174.39,174.29,174.24,174.17,174.04,173.94,173.95
2034,174.01,174.11,174.23,174.33,174.39,174.39,174.36,174.28,174.19,174.07,174,174
2035,174.05,174.27,174.48,174.56,174.59,174.56,174.52,174.46,174.41,174.36,174.32,174.32
2036,174.39,174.48,174.68,174.85,174.87,174.93,174.93,174.83,174.74,174.63,174.53,174.52
2037,174.56,174.59,174.63,174.69,174.76,174.81,174.8,174.75,174.64,174.51,174.41,174.39
2038,174.46,174.62,174.72,174.83,174.91,174.85,174.79,174.72,174.63,174.55,174.53,174.56
2039,174.59,174.57,174.56,174.62,174.63,174.58,174.52,174.47,174.37,174.27,174.24,174.23
2040,174.27,174.33,174.45,174.71,174.8,174.73,174.66,174.55,174.41,174.23,174.08,174.03
