"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.18,177.29,177.43,177.59,177.66,177.66,177.62,177.56,177.54,177.49
2022,177.44,177.4,177.42,177.5,177.59,177.65,177.68,177.66,177.58,177.51,177.44,177.37
2023,177.28,177.22,177.19,177.25,177.37,177.47,177.56,177.53,177.48,177.46,177.38,177.29
2024,177.22,177.2,177.19,177.21,177.29,177.36,177.4,177.4,177.33,177.27,177.23,177.16
2025,177.13,177.2,177.26,177.3,177.39,177.45,177.49,177.5,177.5,177.49,177.46,177.39
2026,177.28,177.25,177.27,177.32,177.35,177.34,177.31,177.27,177.21,177.11,176.99,176.88
2027,176.77,176.7,176.67,176.71,176.82,176.9,176.91,176.94,176.93,176.88,176.85,176.82
2028,176.79,176.78,176.8,176.85,176.9,176.94,176.95,176.91,176.86,176.82,176.79,176.73
2029,176.64,176.6,176.59,176.7,176.89,177,177.07,177.09,177.11,177.09,176.98,176.89
2030,176.87,176.87,176.9,176.96,177.02,177.07,177.08,177.07,177.04,176.98,176.9,176.83
2031,176.76,176.76,176.84,176.92,176.96,176.99,177.02,177.01,176.97,176.93,176.86,176.78
2032,176.76,176.78,176.8,176.88,177.03,177.13,177.2,177.19,177.15,177.12,177.1,177.06
2033,177.04,177.06,177.09,177.17,177.27,177.34,177.41,177.42,177.45,177.46,177.4,177.33
2034,177.26,177.23,177.24,177.29,177.35,177.37,177.38,177.35,177.3,177.24,177.15,177.03
2035,176.93,176.93,176.98,177.06,177.13,177.18,177.21,177.21,177.2,177.16,177.09,177.03
2036,177.05,177.12,177.18,177.23,177.3,177.35,177.38,177.38,177.31,177.2,177.11,177.04
2037,177.02,177.02,177.01,177.02,177.05,177.07,177.05,177.01,176.97,176.92,176.85,176.8
2038,176.76,176.73,176.72,176.79,176.89,176.98,177.08,177.16,177.13,177.05,176.96,176.84
2039,176.76,176.76,176.78,176.82,176.88,176.93,176.95,176.95,176.96,176.93,176.91,176.88
2040,176.82,176.81,176.83,176.91,177.04,177.14,177.21,177.22,177.2,177.18,177.15,177.1
2041,177.06,177.05,177.11,177.24,177.38,177.51,177.58,177.61,177.59,177.53,177.51,177.47
2042,177.39,177.37,177.45,177.55,177.58,177.59,177.64,177.67,177.66,177.63,177.58,177.53
2043,177.49,177.48,177.46,177.45,177.46,177.5,177.52,177.49,177.45,177.43,177.42,177.41
2044,177.39,177.34,177.36,177.4,177.46,177.53,177.57,177.59,177.55,177.49,177.46,177.39
2045,177.33,177.29,177.26,177.3,177.39,177.5,177.6,177.62,177.53,177.43,177.38,177.36
2046,177.3,177.26,177.26,177.31,177.34,177.38,177.39,177.37,177.29,177.17,177.08,177
2047,176.93,176.89,176.87,176.9,176.96,177.03,177.05,177.04,176.99,176.89,176.78,176.67
2048,176.61,176.58,176.6,176.65,176.7,176.77,176.84,176.85,176.81,176.76,176.71,176.67
2049,176.66,176.66,176.66,176.7,176.75,176.79,176.81,176.82,176.8,176.77,176.73,176.68
2050,176.67,176.68,176.71,176.79,176.86,176.88,176.91,176.91,176.87,176.85,176.81,176.73
2051,176.72,176.76,176.78,176.82,176.93,177.02,177.04,177,176.91,176.81,176.71,176.59
2052,176.55,176.56,176.58,176.61,176.62,176.61,176.6,176.56,176.46,176.35,176.23,176.13
2053,176.04,175.99,176.03,176.12,176.24,176.36,176.44,176.48,176.47,176.43,176.43,176.45
2054,176.44,176.43,176.47,176.54,176.61,176.7,176.76,176.75,176.7,176.66,176.59,176.53
2055,176.53,176.54,176.51,176.57,176.69,176.76,176.76,176.77,176.8,176.88,176.93,176.85
2056,176.79,176.77,176.78,176.82,176.9,176.96,176.98,177,177.04,177.07,177.06,177.04
2057,177,176.98,176.99,177.03,177.1,177.15,177.17,177.17,177.17,177.15,177.08,177.01
2058,176.96,176.96,176.96,176.97,177.03,177.07,177.09,177.08,177,176.92,176.84,176.74
2059,176.7,176.68,176.67,176.74,176.8,176.8,176.78,176.75,176.73,176.77,176.78,176.75
2060,176.76,176.81,176.81,176.82,176.85,176.88,176.89,176.89,176.87,176.86,176.83,176.77
2061,176.69,176.7,176.73,176.76,176.79,176.83,176.88,176.85,176.77,176.67,176.55,176.46
2062,176.41,176.38,176.36,176.43,176.51,176.55,176.59,176.62,176.64,176.63,176.6,176.58
2063,176.57,176.59,176.69,176.83,176.93,176.98,176.98,176.98,176.99,176.96,176.93,176.88
2064,176.82,176.79,176.79,176.85,176.95,177.03,177.09,177.11,177.09,177.02,176.99,176.99
2065,176.98,176.95,176.91,176.96,177.05,177.09,177.11,177.11,177.09,177.02,176.95,176.87
2066,176.78,176.73,176.72,176.76,176.81,176.83,176.85,176.85,176.79,176.7,176.65,176.57
2067,176.54,176.55,176.56,176.64,176.73,176.79,176.81,176.82,176.8,176.79,176.72,176.6
2068,176.52,176.5,176.48,176.5,176.59,176.65,176.69,176.71,176.69,176.62,176.56,176.53
2069,176.48,176.45,176.47,176.51,176.55,176.6,176.64,176.66,176.63,176.54,176.45,176.35
2070,176.29,176.31,176.33,176.38,176.5,176.6,176.64,176.66,176.64,176.58,176.5,176.42
2071,176.37,176.42,176.49,176.56,176.63,176.71,176.78,176.8,176.83,176.82,176.76,176.68
2072,176.64,176.65,176.66,176.73,176.85,176.92,176.92,176.86,176.76,176.69,176.63,176.56
2073,176.53,176.54,176.59,176.67,176.76,176.84,176.86,176.89,176.86,176.78,176.7,176.6
2074,176.55,176.54,176.56,176.64,176.72,176.78,176.83,176.82,176.81,176.81,176.76,176.73
2075,176.71,176.64,176.64,176.7,176.76,176.8,176.81,176.82,176.82,176.79,176.72,176.61
2076,176.56,176.55,176.53,176.57,176.72,176.86,176.91,176.91,176.87,176.82,176.74,176.66
2077,176.62,176.59,176.6,176.72,176.88,176.96,176.97,176.99,176.98,176.94,176.88,176.81
2078,176.78,176.79,176.79,176.82,176.88,176.96,177.03,177.06,177.03,176.94,176.83,176.74
2079,176.63,176.62,176.66,176.71,176.78,176.85,176.95,176.98,176.97,176.98,176.95,176.89
2080,176.82,176.79,176.81,176.88,176.91,176.92,176.93,176.93,176.93,176.92,176.88,176.85
2081,176.81,176.8,176.83,176.85,176.91,176.96,177.01,177.03,177.01,176.94,176.87,176.84
2082,176.79,176.76,176.78,176.85,176.93,176.99,177.01,176.96,176.88,176.79,176.67,176.61
2083,176.59,176.62,176.64,176.66,176.72,176.75,176.75,176.71,176.65,176.56,176.47,176.36
2084,176.27,176.23,176.21,176.24,176.3,176.34,176.38,176.36,176.31,176.24,176.13,176.05
2085,175.98,175.94,175.94,175.98,176.05,176.1,176.13,176.14,176.13,176.1,176.12,176.15
2086,176.15,176.14,176.12,176.15,176.23,176.35,176.44,176.44,176.4,176.31,176.22,176.14
2087,176.09,176.08,176.1,176.17,176.26,176.33,176.37,176.36,176.32,176.3,176.27,176.19
2088,176.16,176.16,176.19,176.28,176.4,176.54,176.61,176.58,176.52,176.47,176.4,176.29
2089,176.21,176.18,176.19,176.23,176.31,176.36,176.39,176.44,176.46,176.45,176.41,176.39
2090,176.36,176.38,176.47,176.54,176.57,176.59,176.6,176.58,176.54,176.47,176.41,176.36
