"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.51,183.6,183.72,183.82,183.87,183.91,183.94,183.92,183.9,183.84
2022,183.74,183.64,183.59,183.64,183.74,183.81,183.86,183.88,183.87,183.87,183.85,183.78
2023,183.67,183.59,183.53,183.53,183.65,183.78,183.84,183.82,183.8,183.76,183.68,183.6
2024,183.54,183.52,183.51,183.53,183.63,183.72,183.78,183.79,183.76,183.74,183.73,183.7
2025,183.64,183.6,183.59,183.64,183.76,183.86,183.91,183.9,183.93,183.98,183.99,183.91
2026,183.78,183.7,183.66,183.66,183.68,183.71,183.72,183.72,183.69,183.61,183.52,183.44
2027,183.33,183.24,183.19,183.2,183.26,183.34,183.43,183.53,183.57,183.57,183.55,183.47
2028,183.39,183.34,183.33,183.35,183.39,183.47,183.55,183.57,183.55,183.52,183.48,183.38
2029,183.28,183.24,183.25,183.3,183.42,183.57,183.67,183.72,183.74,183.77,183.74,183.65
2030,183.57,183.53,183.53,183.57,183.64,183.67,183.69,183.71,183.68,183.61,183.52,183.42
2031,183.35,183.34,183.35,183.37,183.41,183.47,183.58,183.65,183.65,183.63,183.56,183.48
2032,183.4,183.33,183.3,183.4,183.56,183.63,183.69,183.72,183.7,183.68,183.66,183.6
2033,183.52,183.48,183.45,183.51,183.66,183.78,183.89,183.92,183.89,183.85,183.82,183.77
2034,183.67,183.62,183.59,183.6,183.67,183.78,183.84,183.83,183.78,183.74,183.68,183.55
2035,183.42,183.36,183.36,183.42,183.55,183.66,183.76,183.84,183.88,183.88,183.8,183.7
2036,183.62,183.56,183.52,183.52,183.61,183.72,183.75,183.8,183.81,183.74,183.67,183.6
2037,183.52,183.46,183.44,183.42,183.44,183.49,183.55,183.57,183.58,183.62,183.6,183.53
2038,183.44,183.36,183.33,183.39,183.52,183.6,183.73,183.86,183.84,183.75,183.64,183.54
2039,183.44,183.36,183.32,183.33,183.4,183.49,183.56,183.6,183.64,183.64,183.61,183.55
2040,183.46,183.46,183.45,183.47,183.58,183.7,183.76,183.76,183.76,183.74,183.69,183.61
2041,183.54,183.49,183.45,183.52,183.65,183.77,183.9,183.97,183.98,183.97,183.92,183.87
2042,183.78,183.75,183.82,183.92,183.97,184.03,184.15,184.21,184.2,184.16,184.06,183.94
2043,183.85,183.77,183.71,183.69,183.76,183.85,183.86,183.84,183.82,183.83,183.8,183.74
2044,183.66,183.58,183.57,183.62,183.67,183.74,183.83,183.86,183.88,183.91,183.87,183.8
2045,183.71,183.62,183.55,183.54,183.59,183.67,183.78,183.82,183.76,183.71,183.63,183.52
2046,183.42,183.38,183.38,183.43,183.5,183.63,183.72,183.72,183.66,183.58,183.5,183.41
2047,183.31,183.24,183.2,183.22,183.34,183.45,183.5,183.51,183.47,183.4,183.34,183.24
2048,183.15,183.12,183.16,183.23,183.32,183.42,183.51,183.61,183.67,183.68,183.61,183.5
2049,183.4,183.32,183.25,183.25,183.3,183.35,183.39,183.46,183.51,183.49,183.46,183.43
2050,183.38,183.33,183.31,183.33,183.4,183.47,183.56,183.64,183.68,183.67,183.61,183.52
2051,183.42,183.33,183.33,183.39,183.49,183.56,183.57,183.56,183.51,183.46,183.42,183.33
2052,183.25,183.23,183.2,183.19,183.23,183.29,183.31,183.3,183.27,183.2,183.13,183.05
2053,182.96,182.9,182.94,183,183.12,183.24,183.31,183.37,183.38,183.35,183.29,183.23
2054,183.16,183.11,183.12,183.17,183.25,183.36,183.48,183.51,183.48,183.47,183.42,183.33
2055,183.26,183.21,183.16,183.18,183.25,183.3,183.35,183.46,183.54,183.54,183.54,183.48
2056,183.38,183.31,183.29,183.31,183.42,183.54,183.6,183.62,183.63,183.62,183.62,183.58
2057,183.5,183.44,183.42,183.44,183.51,183.61,183.68,183.71,183.72,183.69,183.64,183.56
2058,183.47,183.43,183.38,183.37,183.43,183.51,183.55,183.57,183.53,183.52,183.51,183.43
2059,183.34,183.28,183.23,183.23,183.3,183.38,183.44,183.47,183.49,183.52,183.49,183.42
2060,183.38,183.35,183.32,183.31,183.36,183.42,183.47,183.51,183.49,183.47,183.41,183.32
2061,183.22,183.17,183.16,183.17,183.28,183.41,183.48,183.49,183.43,183.33,183.22,183.12
2062,183.09,183.09,183.07,183.09,183.2,183.33,183.42,183.51,183.56,183.54,183.47,183.35
2063,183.24,183.19,183.21,183.29,183.36,183.41,183.44,183.47,183.51,183.55,183.57,183.49
2064,183.38,183.32,183.31,183.35,183.47,183.56,183.58,183.62,183.67,183.71,183.7,183.66
2065,183.59,183.51,183.45,183.46,183.58,183.67,183.72,183.75,183.71,183.64,183.56,183.46
2066,183.38,183.31,183.28,183.3,183.39,183.51,183.59,183.64,183.65,183.6,183.55,183.45
2067,183.34,183.28,183.24,183.27,183.36,183.46,183.52,183.53,183.51,183.52,183.48,183.37
