"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.59,174.61,174.63,174.67,174.71,174.67,174.6,174.52,174.43,174.31,174.23,174.23
2059,174.38,174.51,174.62,174.77,174.79,174.71,174.61,174.51,174.44,174.38,174.35,174.35
2060,174.49,174.7,174.79,174.83,174.82,174.77,174.7,174.61,174.51,174.42,174.36,174.38
2061,174.41,174.58,174.73,174.74,174.73,174.7,174.66,174.55,174.4,174.27,174.19,174.23
2062,174.38,174.53,174.7,174.76,174.72,174.8,174.79,174.66,174.52,174.42,174.56,174.97
2063,175.13,175.04,175.13,175.18,175.13,175.08,174.99,174.91,174.83,174.74,174.65,174.68
2064,174.68,174.63,174.6,174.74,174.88,174.9,174.89,174.82,174.72,174.58,174.47,174.49
2065,174.55,174.57,174.58,174.67,174.76,174.76,174.74,174.67,174.56,174.45,174.4,174.38
2066,174.35,174.35,174.41,174.48,174.5,174.47,174.42,174.39,174.32,174.2,174.15,174.24
2067,174.38,174.46,174.52,174.61,174.65,174.66,174.65,174.56,174.44,174.36,174.26,174.18
2068,174.18,174.21,174.23,174.27,174.35,174.4,174.42,174.39,174.31,174.2,174.15,174.24
2069,174.31,174.29,174.35,174.45,174.49,174.45,174.42,174.43,174.38,174.26,174.17,174.15
2070,174.27,174.46,174.56,174.63,174.67,174.63,174.55,174.46,174.36,174.24,174.14,174.11
2071,174.14,174.41,174.65,174.68,174.7,174.71,174.68,174.61,174.55,174.47,174.41,174.39
2072,174.57,174.72,174.7,174.73,174.81,174.85,174.87,174.78,174.63,174.51,174.43,174.4
2073,174.44,174.49,174.54,174.67,174.77,174.8,174.81,174.77,174.67,174.53,174.4,174.34
2074,174.34,174.43,174.54,174.65,174.67,174.63,174.6,174.5,174.39,174.29,174.21,174.22
2075,174.3,174.35,174.47,174.6,174.62,174.57,174.5,174.44,174.37,174.26,174.22,174.25
2076,174.34,174.45,174.57,174.65,174.72,174.79,174.77,174.7,174.61,174.49,174.37,174.34
2077,174.33,174.33,174.4,174.51,174.6,174.62,174.57,174.52,174.47,174.37,174.29,174.27
2078,174.35,174.43,174.5,174.59,174.64,174.69,174.69,174.65,174.57,174.43,174.31,174.27
2079,174.24,174.3,174.4,174.45,174.52,174.59,174.65,174.63,174.57,174.49,174.38,174.33
2080,174.37,174.45,174.6,174.8,174.84,174.76,174.67,174.61,174.59,174.52,174.45,174.49
2081,174.53,174.64,174.8,174.84,174.82,174.77,174.7,174.64,174.54,174.39,174.3,174.31
2082,174.35,174.5,174.7,174.86,174.9,174.83,174.79,174.68,174.51,174.39,174.29,174.26
2083,174.3,174.43,174.53,174.59,174.61,174.56,174.5,174.39,174.23,174.1,174.02,173.97
2084,173.99,174.04,174.17,174.32,174.41,174.45,174.42,174.32,174.19,174.04,173.91,173.86
2085,173.94,174.06,174.18,174.35,174.39,174.31,174.22,174.12,173.98,173.87,173.93,174.05
2086,174.15,174.19,174.22,174.37,174.44,174.44,174.42,174.32,174.19,174.04,173.98,173.96
2087,173.98,174.05,174.15,174.33,174.43,174.41,174.4,174.33,174.22,174.11,174.03,174.01
2088,174.06,174.12,174.18,174.27,174.41,174.54,174.53,174.4,174.3,174.22,174.11,174.03
2089,174.05,174.13,174.22,174.39,174.49,174.44,174.34,174.26,174.21,174.15,174.07,174.13
2090,174.22,174.37,174.56,174.65,174.71,174.7,174.65,174.61,174.55,174.46,174.41,174.44
