"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.74,175.84,175.99,176.07,176.07,176.03,175.96,175.88,175.84,175.81
2022,175.81,175.82,175.96,176.04,176.06,176.04,176.02,175.97,175.89,175.81,175.77,175.77
2023,175.69,175.69,175.76,176.02,176.02,176,175.99,175.9,175.82,175.8,175.71,175.63
2024,175.6,175.64,175.73,175.79,175.83,175.81,175.8,175.78,175.72,175.67,175.63,175.6
2025,175.7,175.9,175.97,175.94,175.96,175.96,175.95,175.9,175.86,175.81,175.82,175.78
2026,175.7,175.7,175.79,175.84,175.84,175.78,175.74,175.69,175.63,175.51,175.41,175.34
2027,175.25,175.21,175.27,175.39,175.48,175.48,175.46,175.43,175.4,175.33,175.35,175.39
2028,175.37,175.37,175.46,175.5,175.54,175.57,175.57,175.53,175.47,175.4,175.4,175.4
2029,175.33,175.29,175.32,175.55,175.64,175.65,175.62,175.58,175.57,175.53,175.41,175.35
2030,175.35,175.36,175.56,175.57,175.6,175.59,175.59,175.56,175.51,175.44,175.4,175.39
2031,175.34,175.5,175.6,175.65,175.62,175.63,175.59,175.55,175.48,175.42,175.36,175.31
2032,175.3,175.37,175.52,175.57,175.62,175.66,175.69,175.66,175.6,175.56,175.55,175.58
2033,175.64,175.71,175.84,175.92,175.89,175.88,175.87,175.83,175.8,175.77,175.72,175.71
2034,175.69,175.72,175.81,175.85,175.84,175.82,175.79,175.73,175.66,175.59,175.53,175.45
2035,175.39,175.46,175.6,175.68,175.69,175.68,175.66,175.65,175.61,175.56,175.53,175.51
2036,175.64,175.75,175.88,175.94,175.92,175.91,175.89,175.83,175.73,175.62,175.53,175.53
2037,175.55,175.55,175.62,175.65,175.66,175.64,175.57,175.53,175.47,175.39,175.33,175.32
2038,175.34,175.33,175.37,175.45,175.56,175.57,175.57,175.61,175.55,175.46,175.37,175.28
2039,175.27,175.37,175.45,175.49,175.52,175.53,175.52,175.49,175.45,175.39,175.37,175.39
2040,175.34,175.37,175.48,175.61,175.64,175.66,175.68,175.64,175.58,175.53,175.5,175.49
2041,175.45,175.5,175.73,175.9,175.92,175.97,175.99,175.98,175.96,175.89,175.88,175.93
2042,175.87,175.84,175.97,176.05,176.01,176,176,176.01,176.02,175.96,175.91,175.97
