"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.19,177.28,177.34,177.37,177.35,177.33,177.29,177.23,177.14
2022,177.07,177.02,176.98,177.03,177.14,177.18,177.19,177.2,177.22,177.26,177.24,177.12
2023,177.03,177,176.99,177.04,177.13,177.17,177.17,177.15,177.09,176.98,176.88,176.83
2024,176.8,176.82,176.84,176.86,176.93,177.01,177.04,177.02,176.95,176.96,177.02,176.93
2025,176.84,176.8,176.76,176.73,176.74,176.76,176.74,176.72,176.7,176.61,176.48,176.37
2026,176.29,176.23,176.23,176.28,176.31,176.37,176.43,176.44,176.4,176.29,176.18,176.11
2027,176.05,176.02,176.03,176.06,176.15,176.22,176.25,176.27,176.25,176.17,176.13,176.11
2028,176.04,176,176,176.02,176.08,176.17,176.21,176.2,176.17,176.1,176,175.92
2029,175.84,175.78,175.73,175.74,175.77,175.8,175.81,175.78,175.72,175.62,175.51,175.41
2030,175.35,175.36,175.39,175.44,175.51,175.57,175.61,175.59,175.54,175.51,175.48,175.45
2031,175.41,175.39,175.4,175.47,175.58,175.63,175.64,175.62,175.59,175.54,175.5,175.45
2032,175.43,175.44,175.49,175.54,175.58,175.67,175.74,175.75,175.71,175.65,175.6,175.55
2033,175.49,175.46,175.47,175.54,175.65,175.76,175.84,175.87,175.9,175.92,175.89,175.85
2034,175.81,175.81,175.81,175.87,175.98,176.06,176.09,176.13,176.13,176.11,176.1,176.09
2035,176.07,176.02,176.02,176.11,176.22,176.28,176.29,176.28,176.24,176.15,176.05,175.94
2036,175.85,175.85,175.86,175.9,175.96,175.97,175.97,175.95,175.95,175.94,175.88,175.82
2037,175.76,175.7,175.69,175.77,175.87,175.93,175.96,175.95,175.93,175.91,175.83,175.76
2038,175.69,175.65,175.66,175.76,175.92,176.06,176.15,176.18,176.18,176.14,176.08,175.99
2039,175.93,175.9,175.89,175.93,176,176.05,176.08,176.09,176.09,176.05,175.99,175.93
2040,175.89,175.91,175.95,176.02,176.16,176.25,176.25,176.26,176.22,176.17,176.16,176.12
2041,176.06,176.03,176.04,176.1,176.17,176.19,176.17,176.16,176.13,176.11,176.09,176.03
2042,175.95,175.88,175.87,175.93,176.01,176.08,176.1,176.11,176.08,176.01,175.93,175.84
2043,175.76,175.72,175.73,175.8,175.9,175.95,175.96,175.95,175.98,176.03,176.05,176.04
2044,176,175.96,175.98,176.09,176.18,176.21,176.23,176.26,176.32,176.36,176.36,176.36
2045,176.37,176.41,176.45,176.54,176.61,176.66,176.72,176.74,176.71,176.65,176.58,176.53
2046,176.49,176.46,176.45,176.46,176.5,176.51,176.51,176.48,176.46,176.41,176.33,176.24
2047,176.16,176.11,176.08,176.11,176.18,176.27,176.36,176.36,176.32,176.28,176.24,176.18
2048,176.14,176.14,176.17,176.24,176.35,176.46,176.52,176.52,176.51,176.5,176.47,176.43
2049,176.38,176.35,176.36,176.39,176.42,176.45,176.45,176.43,176.41,176.36,176.31,176.25
2050,176.19,176.17,176.16,176.19,176.27,176.34,176.36,176.33,176.27,176.16,176.04,175.93
2051,175.85,175.81,175.82,175.87,175.94,176,176.02,176.02,175.98,175.89,175.81,175.69
2052,175.62,175.56,175.49,175.49,175.55,175.59,175.6,175.58,175.6,175.6,175.56,175.52
2053,175.51,175.57,175.62,175.73,175.88,175.97,176.04,176.05,176.03,176.03,176.05,176
2054,175.96,175.96,175.99,176.05,176.14,176.2,176.19,176.17,176.13,176.1,176.08,176.01
2055,175.95,175.96,176,176.04,176.07,176.08,176.09,176.05,176,175.96,175.89,175.83
2056,175.77,175.72,175.7,175.73,175.83,175.91,175.93,175.91,175.86,175.85,175.83,175.78
2057,175.72,175.67,175.72,175.81,175.84,175.83,175.81,175.76,175.71,175.76,175.79,175.69
2058,175.6,175.61,175.65,175.74,175.86,175.94,176.01,176.03,175.99,175.96,175.95,175.89
2059,175.83,175.79,175.78,175.87,176.03,176.18,176.27,176.32,176.35,176.34,176.28,176.19
2060,176.13,176.12,176.13,176.19,176.28,176.34,176.37,176.37,176.32,176.27,176.22,176.17
2061,176.12,176.07,176.03,176.08,176.18,176.22,176.28,176.28,176.24,176.2,176.1,175.98
2062,175.91,175.91,175.96,176.01,176.05,176.09,176.09,176.1,176.07,176.01,175.98,175.93
2063,175.86,175.84,175.83,175.85,175.92,176,176.05,176.07,176.09,176.11,176.06,175.99
2064,175.95,175.95,175.95,175.98,176.03,176.05,176.07,176.06,176.04,176.01,175.94,175.86
2065,175.82,175.88,175.96,176.07,176.17,176.24,176.3,176.32,176.32,176.31,176.28,176.25
2066,176.22,176.16,176.12,176.13,176.17,176.18,176.18,176.13,176.1,176.06,175.99,175.89
2067,175.83,175.84,175.86,175.9,175.98,176.08,176.15,176.15,176.14,176.11,176.11,176.15
2068,176.13,176.1,176.1,176.19,176.34,176.45,176.54,176.57,176.55,176.53,176.48,176.42
2069,176.37,176.4,176.46,176.49,176.53,176.56,176.56,176.51,176.44,176.38,176.3,176.2
2070,176.12,176.07,176.06,176.08,176.1,176.12,176.12,176.1,176.05,175.97,175.9,175.82
2071,175.76,175.75,175.73,175.82,175.97,176.05,176.09,176.12,176.15,176.13,176.07,176.06
2072,176.04,176,175.96,175.99,176.06,176.09,176.14,176.16,176.13,176.06,175.96,175.81
2073,175.75,175.78,175.85,175.99,176.07,176.15,176.2,176.22,176.19,176.11,176.02,175.92
2074,175.84,175.8,175.8,175.86,175.98,176.07,176.1,176.1,176.13,176.13,176.06,176.01
2075,175.96,175.95,175.97,176.08,176.27,176.43,176.51,176.56,176.58,176.6,176.57,176.51
2076,176.47,176.45,176.48,176.6,176.75,176.87,176.94,176.96,176.95,176.93,176.87,176.81
2077,176.78,176.75,176.74,176.77,176.88,177,177.05,177.04,177.06,177.1,177.04,176.96
2078,176.9,176.84,176.82,176.86,176.92,176.98,177.03,177.05,177.02,176.97,176.88,176.79
2079,176.75,176.74,176.75,176.8,176.86,176.9,176.91,176.87,176.83,176.78,176.72,176.64
2080,176.59,176.57,176.56,176.58,176.64,176.67,176.7,176.71,176.71,176.72,176.69,176.64
2081,176.59,176.56,176.57,176.6,176.62,176.66,176.67,176.66,176.65,176.57,176.46,176.35
2082,176.29,176.26,176.24,176.3,176.37,176.42,176.43,176.44,176.4,176.31,176.23,176.14
2083,176.08,176.05,176.08,176.14,176.2,176.24,176.27,176.28,176.29,176.27,176.22,176.18
2084,176.16,176.16,176.23,176.41,176.66,176.85,176.99,177.02,176.98,176.96,176.93,176.84
2085,176.76,176.74,176.76,176.84,176.94,177.01,177.06,177.05,177.02,176.97,176.9,176.85
2086,176.79,176.76,176.75,176.78,176.86,176.91,176.92,176.88,176.84,176.82,176.74,176.63
2087,176.57,176.55,176.58,176.64,176.66,176.68,176.68,176.69,176.68,176.61,176.55,176.48
2088,176.41,176.33,176.28,176.3,176.37,176.42,176.41,176.42,176.4,176.32,176.26,176.22
2089,176.13,176.08,176.08,176.17,176.26,176.29,176.29,176.26,176.21,176.11,176,175.91
2090,175.81,175.78,175.77,175.81,175.91,175.98,176,176.01,176.01,175.99,175.96,175.91
