"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.71,175.8,175.85,175.87,175.87,175.81,175.74,175.67,175.61,175.56
2022,175.5,175.47,175.52,175.64,175.68,175.66,175.64,175.61,175.59,175.59,175.56,175.49
2023,175.51,175.51,175.61,175.78,175.82,175.79,175.73,175.66,175.56,175.42,175.33,175.34
2024,175.33,175.45,175.5,175.52,175.54,175.57,175.55,175.49,175.4,175.47,175.57,175.5
2025,175.47,175.47,175.44,175.44,175.42,175.36,175.32,175.27,175.23,175.1,175,174.94
2026,174.86,174.87,174.94,175.01,175.02,175.06,175.08,175.07,174.99,174.87,174.78,174.76
2027,174.74,174.79,174.84,174.88,174.94,174.98,174.97,174.95,174.9,174.83,174.84,174.92
2028,174.82,174.81,174.86,174.95,175.01,175.06,175.08,175.03,174.97,174.89,174.78,174.73
2029,174.66,174.59,174.6,174.65,174.66,174.66,174.63,174.57,174.48,174.38,174.29,174.22
2030,174.21,174.34,174.45,174.5,174.5,174.56,174.57,174.52,174.47,174.43,174.5,174.5
2031,174.4,174.39,174.43,174.5,174.54,174.55,174.52,174.47,174.41,174.37,174.31,174.32
2032,174.26,174.34,174.47,174.54,174.54,174.65,174.66,174.63,174.55,174.45,174.38,174.4
2033,174.34,174.32,174.4,174.54,174.59,174.63,174.65,174.63,174.62,174.59,174.56,174.58
2034,174.65,174.67,174.77,174.82,174.87,174.88,174.86,174.83,174.78,174.74,174.75,174.82
2035,174.85,174.8,174.98,175.12,175.15,175.12,175.08,175.02,174.95,174.84,174.74,174.67
2036,174.59,174.62,174.72,174.79,174.78,174.78,174.75,174.72,174.69,174.64,174.59,174.6
2037,174.54,174.53,174.62,174.7,174.74,174.74,174.73,174.67,174.63,174.58,174.5,174.48
2038,174.48,174.48,174.58,174.72,174.78,174.85,174.89,174.88,174.87,174.82,174.74,174.71
2039,174.7,174.67,174.73,174.8,174.86,174.87,174.87,174.86,174.82,174.74,174.68,174.64
2040,174.62,174.79,174.87,174.89,175.02,175.08,175.05,175.02,174.97,174.92,174.91,174.87
2041,174.86,174.85,174.94,175.04,175.04,175.01,174.95,174.9,174.83,174.81,174.76,174.71
2042,174.63,174.58,174.66,174.77,174.8,174.81,174.79,174.76,174.71,174.63,174.54,174.47
