"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.53,183.63,183.72,183.77,183.8,183.82,183.81,183.77,183.69
2022,183.6,183.51,183.44,183.42,183.48,183.55,183.59,183.63,183.67,183.68,183.65,183.57
2023,183.47,183.39,183.35,183.35,183.39,183.45,183.51,183.57,183.61,183.58,183.55,183.5
2024,183.43,183.37,183.32,183.32,183.4,183.51,183.59,183.62,183.6,183.57,183.5,183.38
2025,183.27,183.2,183.13,183.1,183.14,183.23,183.29,183.3,183.31,183.32,183.3,183.23
2026,183.16,183.08,183.03,183.06,183.13,183.21,183.25,183.28,183.31,183.29,183.23,183.17
2027,183.09,183.04,183.03,183.04,183.11,183.18,183.24,183.28,183.27,183.22,183.16,183.09
2028,182.99,182.93,182.89,182.88,182.97,183.09,183.14,183.16,183.14,183.1,183.01,182.92
2029,182.83,182.76,182.7,182.68,182.73,182.8,182.87,182.93,182.93,182.87,182.81,182.73
2030,182.65,182.62,182.61,182.63,182.69,182.82,182.93,182.96,182.98,183,182.97,182.9
2031,182.84,182.79,182.77,182.8,182.9,183.01,183.09,183.14,183.15,183.1,183.07,183.02
2032,182.96,182.92,182.93,182.95,182.99,183.08,183.16,183.22,183.21,183.16,183.08,182.98
2033,182.9,182.85,182.82,182.86,182.97,183.09,183.2,183.26,183.3,183.37,183.4,183.34
2034,183.24,183.15,183.09,183.09,183.18,183.28,183.36,183.42,183.44,183.44,183.38,183.29
2035,183.19,183.1,183.05,183.06,183.14,183.22,183.29,183.35,183.36,183.3,183.24,183.16
2036,183.06,182.99,182.96,182.97,183.03,183.11,183.19,183.25,183.3,183.29,183.25,183.19
2037,183.1,183.02,182.99,183.04,183.16,183.28,183.35,183.36,183.36,183.31,183.21,183.12
2038,183.04,182.99,182.96,183.02,183.12,183.23,183.29,183.33,183.36,183.33,183.28,183.2
2039,183.09,183.01,182.98,183,183.07,183.15,183.21,183.27,183.32,183.34,183.34,183.28
2040,183.21,183.12,183.07,183.07,183.16,183.27,183.35,183.38,183.38,183.35,183.3,183.19
