"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.74,174.91,174.94,174.91,174.88,174.8,174.69,174.68,174.79,174.83
2022,174.84,174.87,174.92,175,175.01,174.95,174.85,174.75,174.63,174.53,174.49,174.56
2023,174.7,174.78,174.87,174.98,175.01,174.97,174.94,174.87,174.77,174.69,174.64,174.63
2024,174.81,175.11,175.27,175.34,175.31,175.2,175.1,174.99,174.89,174.83,174.76,174.79
2025,174.89,174.96,175.01,175.04,175.06,175.04,174.97,174.88,174.77,174.66,174.58,174.54
2026,174.55,174.65,174.82,174.97,175.02,175.09,175.11,175,174.88,174.85,174.9,175.03
2027,175.16,175.17,175.14,175.17,175.22,175.24,175.18,175.04,174.88,174.71,174.58,174.55
2028,174.52,174.53,174.68,174.89,174.94,174.93,174.91,174.84,174.76,174.65,174.62,174.7
2029,174.74,174.74,174.82,174.94,174.99,174.99,174.95,174.87,174.81,174.76,174.71,174.69
2030,174.71,174.67,174.64,174.68,174.68,174.65,174.61,174.56,174.45,174.33,174.26,174.25
2031,174.24,174.27,174.35,174.4,174.41,174.44,174.49,174.45,174.38,174.31,174.22,174.22
2032,174.27,174.29,174.31,174.35,174.35,174.29,174.23,174.15,174.07,173.97,173.87,173.84
2033,173.87,173.92,174.03,174.21,174.39,174.5,174.47,174.35,174.21,174.1,173.99,173.95
2034,173.93,173.93,174.02,174.17,174.24,174.2,174.16,174.09,173.97,173.82,173.73,173.69
2035,173.71,173.76,173.88,174.04,174.11,174.1,174.07,174.02,173.98,173.93,173.9,174.08
2036,174.21,174.27,174.4,174.5,174.55,174.49,174.4,174.33,174.3,174.23,174.17,174.16
2037,174.17,174.16,174.19,174.27,174.33,174.39,174.43,174.39,174.27,174.18,174.16,174.13
2038,174.11,174.12,174.12,174.16,174.24,174.28,174.25,174.2,174.13,174.04,173.96,173.95
2039,173.97,174,174.08,174.15,174.21,174.21,174.18,174.13,174.06,174.02,174.05,174.07
2040,174.08,174.25,174.44,174.54,174.56,174.56,174.53,174.44,174.34,174.23,174.13,174.08
2041,174.14,174.29,174.45,174.55,174.55,174.52,174.48,174.38,174.26,174.16,174.11,174.12
2042,174.14,174.21,174.31,174.38,174.38,174.32,174.24,174.17,174.11,174.02,174.03,174.17
2043,174.2,174.21,174.3,174.4,174.62,174.74,174.68,174.57,174.48,174.45,174.62,174.82
2044,174.87,174.86,174.84,174.85,174.86,174.84,174.8,174.74,174.66,174.56,174.5,174.55
2045,174.66,174.7,174.74,174.78,174.87,174.91,174.87,174.79,174.66,174.6,174.75,174.91
2046,174.97,174.98,174.99,175.09,175.1,174.98,174.88,174.8,174.69,174.55,174.52,174.61
2047,174.67,174.7,174.76,174.87,174.94,175.01,175.01,174.92,174.83,174.81,174.75,174.74
2048,174.77,174.7,174.7,174.76,174.73,174.65,174.57,174.48,174.36,174.23,174.17,174.19
2049,174.19,174.18,174.27,174.46,174.56,174.57,174.56,174.5,174.45,174.42,174.33,174.27
2050,174.38,174.45,174.43,174.45,174.5,174.59,174.62,174.59,174.52,174.38,174.41,174.63
2051,174.66,174.53,174.51,174.53,174.54,174.49,174.39,174.33,174.23,174.09,174.03,174
2052,173.97,174.03,174.16,174.28,174.31,174.28,174.25,174.16,174.06,174.01,173.99,173.98
2053,174.01,174.08,174.2,174.29,174.35,174.39,174.38,174.32,174.22,174.11,174.03,174.06
2054,174.15,174.2,174.23,174.31,174.38,174.38,174.36,174.33,174.23,174.1,174.01,174.04
2055,174.17,174.36,174.47,174.53,174.58,174.51,174.43,174.34,174.21,174.06,173.96,173.95
2056,174.12,174.22,174.33,174.5,174.5,174.43,174.35,174.25,174.13,174.03,174.09,174.23
2057,174.26,174.31,174.38,174.44,174.56,174.64,174.6,174.51,174.42,174.31,174.23,174.27
2058,174.28,174.31,174.38,174.44,174.42,174.35,174.28,174.19,174.07,173.91,173.8,173.75
2059,173.75,173.87,174,174.14,174.23,174.22,174.21,174.18,174.1,174.04,174.03,174.08
2060,174.15,174.23,174.34,174.48,174.63,174.68,174.67,174.63,174.58,174.52,174.44,174.46
2061,174.51,174.49,174.57,174.65,174.69,174.82,174.87,174.76,174.65,174.54,174.44,174.39
2062,174.45,174.49,174.54,174.68,174.74,174.74,174.74,174.72,174.64,174.54,174.45,174.4
2063,174.4,174.43,174.47,174.53,174.6,174.65,174.62,174.56,174.47,174.38,174.32,174.35
2064,174.37,174.37,174.43,174.49,174.52,174.53,174.53,174.44,174.36,174.29,174.19,174.23
2065,174.32,174.31,174.36,174.5,174.63,174.7,174.74,174.69,174.64,174.55,174.44,174.39
2066,174.35,174.39,174.47,174.55,174.6,174.65,174.66,174.62,174.58,174.47,174.35,174.3
2067,174.29,174.24,174.22,174.26,174.32,174.32,174.26,174.22,174.17,174.07,174.21,174.39
2068,174.4,174.38,174.44,174.51,174.47,174.42,174.36,174.27,174.15,174.03,173.96,173.98
2069,174.07,174.17,174.19,174.24,174.29,174.25,174.17,174.07,173.98,173.86,173.84,173.88
2070,173.9,173.92,174.01,174.13,174.2,174.24,174.19,174.11,174.01,173.93,173.99,174.09
2071,174.11,174.12,174.2,174.28,174.31,174.34,174.31,174.23,174.13,174.02,173.93,173.91
2072,173.89,173.83,173.87,174.05,174.14,174.09,174.03,173.96,173.9,173.85,174.14,174.44
2073,174.44,174.49,174.59,174.66,174.62,174.51,174.41,174.32,174.22,174.13,174.07,174.12
2074,174.18,174.19,174.29,174.41,174.43,174.39,174.36,174.31,174.24,174.13,174.08,174.12
2075,174.25,174.32,174.34,174.39,174.39,174.36,174.32,174.24,174.15,174.05,173.98,173.95
2076,173.93,173.97,174.15,174.34,174.41,174.48,174.47,174.4,174.35,174.22,174.11,174.09
2077,174.1,174.11,174.21,174.32,174.36,174.39,174.39,174.32,174.24,174.14,174.09,174.09
2078,174.07,174.07,174.13,174.24,174.42,174.57,174.57,174.46,174.41,174.39,174.39,174.47
2079,174.46,174.39,174.46,174.6,174.63,174.64,174.62,174.52,174.43,174.45,175.22,175.85
2080,175.63,175.37,175.32,175.35,175.27,175.18,175.07,174.95,174.82,174.7,174.64,174.75
2081,174.83,174.79,174.81,174.86,174.82,174.73,174.66,174.6,174.53,174.46,174.42,174.43
2082,174.42,174.45,174.51,174.55,174.62,174.65,174.61,174.54,174.43,174.31,174.21,174.15
2083,174.18,174.28,174.39,174.49,174.54,174.52,174.52,174.48,174.38,174.28,174.17,174.12
2084,174.13,174.28,174.43,174.43,174.55,174.65,174.59,174.53,174.42,174.34,174.32,174.26
2085,174.25,174.33,174.49,174.63,174.72,174.74,174.67,174.59,174.49,174.38,174.36,174.44
2086,174.58,174.61,174.57,174.62,174.67,174.66,174.58,174.46,174.35,174.23,174.15,174.14
2087,174.28,174.43,174.56,174.73,174.8,174.81,174.83,174.75,174.58,174.43,174.32,174.46
2088,174.57,174.47,174.47,174.53,174.54,174.48,174.39,174.31,174.22,174.13,174.08,174.07
2089,174.11,174.2,174.28,174.43,174.56,174.56,174.53,174.46,174.37,174.27,174.21,174.22
2090,174.22,174.24,174.33,174.54,174.69,174.67,174.61,174.53,174.45,174.44,174.5,174.57
