"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.26,183.19,183.16,183.2,183.26,183.34,183.42,183.46,183.47,183.44,183.39,183.32
2078,183.23,183.16,183.11,183.13,183.22,183.33,183.41,183.47,183.51,183.53,183.5,183.41
2079,183.31,183.24,183.21,183.24,183.4,183.56,183.65,183.68,183.78,183.89,183.86,183.8
2080,183.72,183.62,183.57,183.56,183.59,183.63,183.66,183.75,183.8,183.81,183.8,183.72
2081,183.62,183.52,183.46,183.44,183.48,183.54,183.57,183.57,183.56,183.56,183.53,183.45
2082,183.36,183.28,183.23,183.24,183.34,183.44,183.52,183.6,183.6,183.53,183.46,183.36
2083,183.25,183.19,183.16,183.15,183.22,183.31,183.37,183.41,183.41,183.35,183.27,183.19
2084,183.11,183.05,183,183.02,183.12,183.25,183.33,183.38,183.38,183.36,183.31,183.21
2085,183.13,183.1,183.11,183.22,183.39,183.51,183.57,183.61,183.61,183.54,183.46,183.37
2086,183.26,183.17,183.12,183.13,183.21,183.29,183.35,183.43,183.47,183.44,183.39,183.3
2087,183.22,183.17,183.14,183.18,183.29,183.37,183.43,183.48,183.47,183.4,183.36,183.32
2088,183.25,183.19,183.17,183.2,183.26,183.33,183.39,183.42,183.45,183.48,183.47,183.4
2089,183.31,183.24,183.2,183.23,183.32,183.44,183.56,183.63,183.65,183.64,183.65,183.58
2090,183.49,183.41,183.34,183.39,183.56,183.67,183.72,183.75,183.76,183.78,183.73,183.63
