"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.66,175.78,175.79,175.77,175.76,175.73,175.68,175.69,175.77,175.76
2022,175.81,175.72,175.77,175.82,175.82,175.83,175.76,175.71,175.64,175.61,175.6,175.65
2023,175.69,175.68,175.78,175.86,175.88,175.87,175.88,175.85,175.78,175.72,175.68,175.67
2024,175.74,175.86,176.03,176.1,176.09,176.05,176.02,175.97,175.91,175.9,175.89,175.86
2025,175.9,175.91,175.97,176,175.99,176,175.94,175.88,175.82,175.74,175.65,175.6
2026,175.55,175.59,175.73,175.81,175.88,175.96,175.96,175.89,175.82,175.85,175.98,175.97
2027,175.96,175.94,175.95,175.98,176.06,176.08,176.04,175.96,175.86,175.75,175.64,175.57
2028,175.49,175.5,175.63,175.71,175.75,175.75,175.73,175.69,175.66,175.62,175.59,175.64
2029,175.63,175.59,175.71,175.74,175.77,175.8,175.77,175.71,175.68,175.67,175.61,175.58
2030,175.54,175.5,175.5,175.52,175.51,175.49,175.46,175.42,175.36,175.3,175.24,175.19
2031,175.12,175.14,175.22,175.24,175.24,175.26,175.29,175.26,175.23,175.19,175.13,175.14
2032,175.13,175.1,175.15,175.16,175.14,175.09,175.03,174.96,174.9,174.84,174.76,174.71
2033,174.68,174.69,174.79,174.92,175.07,175.14,175.14,175.07,174.99,174.94,174.85,174.78
2034,174.73,174.69,174.78,174.9,174.95,174.94,174.92,174.89,174.82,174.72,174.65,174.57
2035,174.56,174.54,174.68,174.82,174.87,174.88,174.88,174.87,174.86,174.85,174.81,174.94
2036,174.96,175.02,175.04,175.19,175.23,175.2,175.16,175.12,175.11,175.08,175.05,175.03
2037,175,174.97,175.02,175.06,175.11,175.15,175.18,175.16,175.07,175,174.98,174.92
2038,174.87,174.86,174.88,174.93,175,175.04,175.02,175,174.95,174.91,174.86,174.86
2039,174.81,174.87,174.9,175.01,175.03,175.06,175.06,175.02,174.95,174.92,174.95,174.93
2040,174.92,175.02,175.18,175.29,175.29,175.31,175.3,175.25,175.19,175.11,175.05,174.99
2041,175.01,175.07,175.2,175.24,175.25,175.25,175.23,175.18,175.09,175.03,175,174.98
2042,174.94,174.98,175.06,175.09,175.12,175.09,175.05,175,174.97,174.9,174.98,175.03
2043,174.93,174.9,175.02,175.13,175.33,175.4,175.37,175.33,175.31,175.34,175.53,175.61
2044,175.63,175.65,175.61,175.63,175.67,175.68,175.67,175.66,175.63,175.58,175.54,175.57
2045,175.56,175.59,175.62,175.69,175.79,175.82,175.79,175.74,175.64,175.62,175.74,175.79
2046,175.78,175.74,175.8,175.85,175.84,175.76,175.7,175.65,175.58,175.51,175.5,175.56
2047,175.55,175.53,175.6,175.69,175.73,175.8,175.8,175.74,175.69,175.71,175.65,175.68
2048,175.62,175.55,175.6,175.64,175.62,175.56,175.5,175.43,175.35,175.27,175.22,175.18
2049,175.1,175.06,175.14,175.24,175.3,175.3,175.31,175.27,175.25,175.26,175.2,175.13
2050,175.14,175.14,175.16,175.16,175.21,175.26,175.29,175.27,175.23,175.14,175.16,175.28
2051,175.26,175.17,175.2,175.21,175.25,175.22,175.16,175.13,175.08,174.98,174.94,174.91
2052,174.83,174.85,174.96,175.04,175.06,175.07,175.04,174.97,174.9,174.87,174.86,174.82
2053,174.78,174.81,174.95,175.04,175.11,175.19,175.22,175.19,175.13,175.05,174.97,174.97
2054,175.02,175.01,175.05,175.12,175.21,175.2,175.2,175.18,175.1,175.01,174.9,174.97
2055,174.97,175.14,175.16,175.23,175.26,175.23,175.17,175.12,175.03,174.93,174.85,174.83
2056,174.86,174.89,175.03,175.14,175.17,175.13,175.09,175.05,174.97,174.92,174.98,175.05
2057,175,175.03,175.09,175.18,175.28,175.34,175.34,175.3,175.24,175.17,175.1,175.09
2058,175.07,175.08,175.15,175.19,175.16,175.13,175.07,175.01,174.93,174.83,174.73,174.67
2059,174.63,174.7,174.82,174.96,174.98,175,175.03,175.04,175.01,175.02,175.04,175.03
2060,175.02,175.06,175.18,175.33,175.45,175.5,175.53,175.51,175.48,175.45,175.38,175.42
2061,175.37,175.33,175.4,175.51,175.54,175.66,175.67,175.6,175.53,175.47,175.38,175.33
2062,175.32,175.33,175.44,175.51,175.53,175.55,175.56,175.54,175.49,175.44,175.41,175.36
2063,175.3,175.33,175.35,175.4,175.46,175.49,175.49,175.46,175.42,175.37,175.32,175.31
2064,175.26,175.23,175.28,175.33,175.35,175.4,175.41,175.35,175.35,175.3,175.2,175.24
2065,175.19,175.17,175.27,175.38,175.45,175.5,175.55,175.54,175.53,175.47,175.37,175.31
2066,175.23,175.23,175.29,175.35,175.37,175.41,175.43,175.42,175.41,175.33,175.23,175.16
2067,175.09,175.02,175.06,175.07,175.1,175.12,175.09,175.07,175.05,174.96,175.05,175.15
2068,175.05,175.02,175.1,175.12,175.09,175.06,175.02,174.97,174.9,174.84,174.78,174.77
2069,174.77,174.83,174.85,174.95,174.99,174.99,174.95,174.91,174.85,174.77,174.75,174.72
2070,174.68,174.68,174.82,174.89,174.93,174.98,174.97,174.93,174.86,174.8,174.89,174.93
2071,174.89,174.87,174.95,175.03,175.04,175.06,175.06,175.02,174.96,174.89,174.82,174.79
2072,174.71,174.64,174.71,174.8,174.87,174.86,174.82,174.8,174.8,174.81,175.06,175.19
2073,175.15,175.17,175.32,175.34,175.3,175.24,175.17,175.12,175.08,175.04,175,175.09
2074,175.05,175.03,175.13,175.18,175.19,175.18,175.15,175.12,175.09,175.04,174.99,175.01
2075,175.04,175.05,175.11,175.15,175.17,175.17,175.15,175.12,175.08,175.02,174.96,174.9
2076,174.82,174.81,174.97,175.12,175.14,175.19,175.19,175.17,175.15,175.07,174.97,174.93
2077,174.89,174.91,175.01,175.07,175.11,175.13,175.14,175.1,175.06,175.01,174.96,174.93
2078,174.87,174.85,174.91,175.02,175.12,175.24,175.26,175.2,175.19,175.2,175.22,175.26
2079,175.2,175.13,175.26,175.33,175.34,175.35,175.36,175.31,175.31,175.39,175.95,176.3
2080,176.13,175.94,175.93,175.96,175.91,175.86,175.81,175.76,175.69,175.64,175.62,175.66
2081,175.65,175.59,175.64,175.66,175.65,175.6,175.55,175.51,175.47,175.44,175.42,175.4
2082,175.32,175.32,175.37,175.43,175.49,175.51,175.5,175.46,175.4,175.3,175.21,175.13
2083,175.1,175.13,175.21,175.26,175.29,175.29,175.29,175.28,175.23,175.17,175.07,175.01
2084,174.99,175.14,175.2,175.21,175.32,175.37,175.32,175.29,175.22,175.16,175.14,175.09
2085,175.09,175.11,175.3,175.46,175.52,175.54,175.51,175.47,175.41,175.35,175.38,175.43
2086,175.44,175.38,175.36,175.41,175.46,175.46,175.41,175.34,175.28,175.23,175.16,175.13
2087,175.2,175.27,175.35,175.45,175.49,175.52,175.55,175.5,175.38,175.29,175.19,175.33
2088,175.28,175.2,175.25,175.31,175.33,175.3,175.23,175.18,175.14,175.11,175.1,175.07
2089,175.03,175.05,175.13,175.25,175.34,175.35,175.34,175.31,175.25,175.19,175.16,175.13
2090,175.08,175.07,175.18,175.34,175.49,175.49,175.47,175.45,175.4,175.41,175.47,175.47
