"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.62,175.65,175.69,175.7,175.7,175.67,175.67,175.63,175.61,175.58
2022,175.54,175.54,175.72,175.83,175.86,175.89,175.89,175.86,175.79,175.69,175.59,175.64
2023,175.61,175.59,175.66,175.71,175.75,175.71,175.65,175.63,175.6,175.59,175.52,175.59
2024,175.59,175.59,175.67,175.73,175.82,175.85,175.82,175.77,175.69,175.62,175.74,175.73
2025,175.66,175.54,175.49,175.49,175.58,175.53,175.48,175.43,175.39,175.29,175.22,175.25
2026,175.29,175.36,175.42,175.52,175.61,175.72,175.76,175.74,175.71,175.65,175.57,175.58
2027,175.55,175.56,175.64,175.72,175.77,175.8,175.81,175.8,175.72,175.66,175.61,175.58
2028,175.55,175.55,175.66,175.85,175.98,176.03,176.03,175.97,175.89,175.87,175.84,175.79
2029,175.7,175.7,175.76,175.88,175.9,175.92,175.91,175.9,175.86,175.79,175.74,175.72
2030,175.77,175.88,175.91,175.93,175.92,175.87,175.8,175.75,175.67,175.57,175.5,175.4
2031,175.34,175.34,175.4,175.46,175.46,175.43,175.4,175.38,175.34,175.29,175.25,175.22
2032,175.25,175.28,175.37,175.45,175.47,175.47,175.47,175.44,175.4,175.32,175.25,175.23
2033,175.2,175.19,175.3,175.39,175.44,175.49,175.52,175.5,175.46,175.44,175.4,175.4
2034,175.35,175.48,175.57,175.71,175.77,175.81,175.83,175.78,175.69,175.6,175.57,175.54
2035,175.55,175.59,175.65,175.68,175.7,175.69,175.64,175.61,175.59,175.56,175.6,175.59
2036,175.59,175.61,175.74,175.8,175.86,175.83,175.79,175.74,175.66,175.67,175.68,175.71
2037,175.7,175.74,175.91,176.09,176.11,176.07,176.03,175.97,175.88,175.79,175.72,175.72
2038,175.74,175.67,175.68,175.71,175.75,175.77,175.76,175.71,175.62,175.5,175.39,175.31
2039,175.32,175.31,175.4,175.55,175.61,175.61,175.58,175.57,175.52,175.48,175.44,175.39
2040,175.37,175.4,175.47,175.54,175.59,175.63,175.64,175.59,175.55,175.52,175.5,175.47
2041,175.43,175.49,175.62,175.77,175.85,175.84,175.83,175.79,175.7,175.63,175.61,175.63
2042,175.69,175.77,175.86,175.95,176.04,176.13,176.13,176.07,176,175.96,176,175.99
2043,176.03,176.06,176.1,176.19,176.17,176.18,176.21,176.19,176.13,176.02,175.91,175.85
2044,175.78,175.88,176.02,176.11,176.1,176.03,175.96,175.92,175.87,175.77,175.68,175.62
2045,175.55,175.68,175.77,175.83,175.97,176.05,176.04,175.96,175.87,175.77,175.68,175.67
2046,175.61,175.62,175.73,175.86,175.92,176.01,176,175.92,175.9,175.86,175.87,175.9
2047,175.79,175.74,175.8,175.91,175.93,175.88,175.8,175.76,175.7,175.58,175.5,175.4
2048,175.36,175.35,175.44,175.59,175.64,175.64,175.6,175.59,175.58,175.55,175.52,175.56
2049,175.53,175.61,175.71,175.86,175.98,176,175.95,175.9,175.84,175.78,175.72,175.69
2050,175.62,175.59,175.71,175.85,175.88,175.87,175.85,175.82,175.78,175.75,175.72,175.72
2051,175.65,175.61,175.7,175.84,175.83,175.84,175.83,175.81,175.75,175.69,175.63,175.62
2052,175.6,175.75,175.89,175.91,175.93,175.89,175.85,175.81,175.74,175.69,175.59,175.53
2053,175.45,175.39,175.47,175.56,175.59,175.63,175.64,175.58,175.52,175.45,175.35,175.4
2054,175.32,175.38,175.48,175.68,175.75,175.75,175.72,175.69,175.62,175.55,175.5,175.46
2055,175.45,175.44,175.49,175.62,175.7,175.8,175.88,175.85,175.77,175.69,175.62,175.6
2056,175.58,175.56,175.7,175.75,175.76,175.72,175.69,175.65,175.61,175.58,175.56,175.48
2057,175.43,175.42,175.51,175.61,175.78,175.83,175.82,175.8,175.72,175.65,175.61,175.68
2058,175.68,175.66,175.68,175.72,175.72,175.73,175.7,175.67,175.6,175.53,175.54,175.55
2059,175.5,175.46,175.52,175.56,175.57,175.58,175.56,175.53,175.48,175.42,175.34,175.29
2060,175.23,175.21,175.33,175.43,175.43,175.42,175.39,175.34,175.29,175.24,175.25,175.24
2061,175.26,175.28,175.39,175.43,175.43,175.4,175.34,175.3,175.25,175.19,175.13,175.15
2062,175.07,175.05,175.11,175.16,175.2,175.21,175.19,175.15,175.11,175.04,174.98,175
2063,175.09,175.14,175.31,175.45,175.51,175.55,175.55,175.52,175.45,175.39,175.34,175.38
2064,175.34,175.45,175.54,175.59,175.64,175.66,175.66,175.63,175.61,175.57,175.54,175.53
2065,175.51,175.51,175.57,175.71,175.78,175.78,175.78,175.72,175.67,175.64,175.59,175.59
2066,175.67,175.82,175.92,176.06,176.06,176.09,176.1,176.06,176,175.91,175.77,175.68
2067,175.61,175.57,175.7,175.81,175.88,175.85,175.81,175.79,175.73,175.67,175.63,175.64
2068,175.62,175.69,175.78,175.88,175.93,175.97,175.98,175.95,175.93,175.88,175.8,175.79
2069,175.8,175.82,175.89,176.04,176.05,176.08,176.07,176.02,175.97,175.93,175.9,175.85
2070,175.83,175.83,175.9,176.08,176.18,176.19,176.14,176.08,176.03,175.95,175.88,175.89
2071,175.83,175.82,175.92,175.95,175.93,175.91,175.9,175.85,175.76,175.66,175.59,175.58
2072,175.58,175.62,175.69,175.74,175.79,175.78,175.76,175.74,175.68,175.6,175.56,175.52
2073,175.48,175.56,175.65,175.8,175.86,175.79,175.71,175.65,175.64,175.68,175.63,175.58
2074,175.63,175.71,175.84,175.86,175.93,176.01,176.04,176,175.92,175.81,175.77,175.81
2075,175.7,175.59,175.58,175.57,175.59,175.57,175.58,175.58,175.49,175.37,175.3,175.29
2076,175.39,175.45,175.56,175.62,175.64,175.67,175.64,175.58,175.5,175.42,175.44,175.51
2077,175.52,175.56,175.6,175.68,175.8,175.85,175.8,175.74,175.63,175.68,175.74,175.75
2078,175.62,175.6,175.79,175.86,175.84,175.82,175.77,175.73,175.69,175.66,175.69,175.75
2079,175.95,176.02,176.09,176.18,176.19,176.17,176.16,176.09,176,175.95,175.86,175.82
2080,175.88,175.87,175.99,176.15,176.19,176.16,176.16,176.15,176.07,176.04,176.06,176.04
2081,176.02,176.05,176.17,176.26,176.29,176.31,176.31,176.28,176.19,176.1,176.02,175.95
2082,175.91,175.95,176.06,176.11,176.13,176.14,176.11,176.06,175.96,175.82,175.77,175.71
2083,175.61,175.53,175.58,175.68,175.74,175.79,175.79,175.75,175.69,175.67,175.6,175.55
2084,175.54,175.51,175.56,175.6,175.69,175.75,175.71,175.65,175.58,175.47,175.47,175.46
2085,175.4,175.42,175.56,175.63,175.66,175.66,175.66,175.66,175.64,175.61,175.63,175.66
2086,175.76,175.79,175.76,175.82,175.9,175.94,175.92,175.88,175.79,175.71,175.63,175.57
2087,175.53,175.57,175.67,175.76,175.83,175.9,175.9,175.85,175.83,175.81,175.82,175.85
2088,175.77,175.7,175.74,175.78,175.76,175.72,175.7,175.65,175.59,175.49,175.4,175.34
2089,175.28,175.36,175.47,175.61,175.73,175.75,175.71,175.65,175.59,175.53,175.47,175.44
2090,175.54,175.64,175.75,175.76,175.81,175.81,175.77,175.71,175.61,175.5,175.47,175.5
