"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.68,174.78,174.8,174.8,174.76,174.7,174.66,174.6,174.55,174.54
2022,174.57,174.63,174.82,175.02,175.05,175.06,175.07,175,174.89,174.74,174.61,174.65
2023,174.72,174.71,174.75,174.84,174.87,174.8,174.71,174.66,174.59,174.51,174.46,174.54
2024,174.65,174.69,174.76,174.83,174.93,175,174.95,174.87,174.77,174.7,174.85,174.99
2025,174.93,174.8,174.7,174.68,174.73,174.71,174.61,174.52,174.4,174.24,174.16,174.23
2026,174.35,174.44,174.55,174.67,174.79,174.91,174.91,174.84,174.76,174.66,174.56,174.58
2027,174.62,174.66,174.75,174.85,174.89,174.91,174.91,174.85,174.74,174.62,174.57,174.55
2028,174.58,174.63,174.73,174.96,175.14,175.18,175.15,175.04,174.93,174.86,174.79,174.76
2029,174.72,174.72,174.79,174.88,174.94,174.96,174.93,174.89,174.81,174.71,174.65,174.67
2030,174.8,174.96,175,175.02,175.01,174.93,174.84,174.77,174.64,174.51,174.44,174.36
2031,174.37,174.43,174.48,174.55,174.56,174.53,174.48,174.44,174.37,174.29,174.24,174.24
2032,174.38,174.48,174.52,174.6,174.65,174.66,174.66,174.63,174.56,174.43,174.32,174.33
2033,174.4,174.42,174.49,174.62,174.69,174.72,174.7,174.63,174.55,174.47,174.42,174.42
2034,174.43,174.55,174.73,174.85,174.94,174.95,174.93,174.84,174.71,174.58,174.51,174.53
2035,174.62,174.74,174.8,174.84,174.86,174.83,174.76,174.68,174.64,174.6,174.63,174.67
2036,174.71,174.8,174.93,175.04,175.05,174.99,174.92,174.84,174.71,174.67,174.68,174.71
2037,174.78,174.91,175.09,175.23,175.28,175.22,175.13,175.02,174.89,174.74,174.65,174.69
2038,174.79,174.77,174.74,174.82,174.85,174.85,174.82,174.75,174.63,174.48,174.38,174.33
2039,174.38,174.44,174.51,174.69,174.8,174.76,174.69,174.64,174.57,174.48,174.43,174.4
2040,174.46,174.55,174.6,174.68,174.75,174.78,174.78,174.71,174.62,174.53,174.48,174.49
2041,174.5,174.57,174.73,174.9,174.97,174.94,174.87,174.81,174.7,174.57,174.52,174.59
2042,174.8,174.94,175.04,175.14,175.21,175.3,175.27,175.15,175.05,174.98,175,175.05
2043,175.15,175.21,175.21,175.23,175.24,175.25,175.27,175.24,175.15,175,174.87,174.84
2044,174.81,174.89,175.06,175.18,175.17,175.07,174.97,174.91,174.82,174.7,174.6,174.56
2045,174.54,174.68,174.88,174.93,175.07,175.21,175.17,175.04,174.93,174.81,174.7,174.69
2046,174.7,174.71,174.79,174.94,175.05,175.15,175.15,175.03,174.96,174.88,174.93,175.03
2047,174.94,174.89,174.94,175.06,175.11,175.01,174.9,174.81,174.71,174.55,174.43,174.37
2048,174.35,174.39,174.49,174.64,174.71,174.69,174.63,174.58,174.52,174.45,174.39,174.41
2049,174.5,174.62,174.76,174.97,175.11,175.1,175.02,174.94,174.85,174.74,174.68,174.65
2050,174.65,174.65,174.74,174.9,174.98,174.94,174.89,174.83,174.74,174.67,174.62,174.65
2051,174.66,174.64,174.72,174.84,174.9,174.9,174.9,174.85,174.76,174.66,174.59,174.61
2052,174.67,174.89,175.1,175.16,175.15,175.08,175,174.92,174.81,174.71,174.61,174.56
2053,174.54,174.5,174.58,174.72,174.77,174.83,174.84,174.73,174.61,174.5,174.37,174.35
2054,174.4,174.51,174.64,174.78,174.9,174.87,174.79,174.71,174.6,174.47,174.4,174.4
2055,174.44,174.49,174.55,174.68,174.78,174.87,174.94,174.88,174.77,174.64,174.55,174.56
2056,174.59,174.61,174.69,174.82,174.83,174.79,174.75,174.69,174.6,174.54,174.51,174.47
2057,174.46,174.47,174.55,174.67,174.83,174.95,174.93,174.87,174.78,174.67,174.62,174.74
2058,174.87,174.87,174.88,174.91,174.93,174.92,174.86,174.8,174.69,174.57,174.58,174.63
2059,174.64,174.62,174.64,174.73,174.74,174.71,174.68,174.61,174.51,174.41,174.32,174.29
2060,174.29,174.3,174.4,174.53,174.56,174.55,174.5,174.41,174.31,174.21,174.18,174.21
2061,174.3,174.42,174.52,174.59,174.59,174.53,174.47,174.41,174.33,174.24,174.15,174.11
2062,174.16,174.2,174.24,174.31,174.36,174.35,174.3,174.23,174.16,174.06,173.97,174
2063,174.18,174.32,174.43,174.57,174.67,174.7,174.66,174.59,174.49,174.39,174.32,174.39
2064,174.45,174.54,174.68,174.76,174.81,174.81,174.77,174.7,174.63,174.56,174.51,174.56
2065,174.6,174.63,174.7,174.85,174.96,174.95,174.92,174.83,174.72,174.64,174.57,174.58
2066,174.7,174.88,175.08,175.23,175.26,175.27,175.25,175.16,175.08,174.95,174.79,174.71
2067,174.69,174.67,174.75,174.97,175.06,175,174.93,174.86,174.75,174.64,174.56,174.59
2068,174.66,174.75,174.84,174.88,174.95,175,174.99,174.93,174.86,174.78,174.68,174.71
2069,174.82,174.88,174.94,175.05,175.12,175.14,175.12,175.04,174.94,174.86,174.81,174.78
2070,174.8,174.84,174.93,175.2,175.35,175.34,175.27,175.15,175.07,174.95,174.84,174.83
2071,174.85,174.9,175.03,175.11,175.09,175.05,175.02,174.94,174.8,174.66,174.58,174.6
2072,174.67,174.78,174.87,174.94,174.97,174.93,174.84,174.79,174.71,174.59,174.51,174.47
2073,174.47,174.58,174.72,174.96,175.07,174.96,174.83,174.73,174.69,174.68,174.63,174.6
2074,174.76,174.93,175.01,175.08,175.12,175.2,175.21,175.14,175.05,174.91,174.83,174.88
2075,174.87,174.75,174.69,174.7,174.7,174.72,174.73,174.69,174.55,174.39,174.29,174.29
2076,174.49,174.66,174.72,174.78,174.82,174.83,174.75,174.65,174.54,174.44,174.43,174.55
2077,174.65,174.7,174.73,174.79,174.89,174.93,174.88,174.79,174.66,174.68,174.79,174.83
2078,174.8,174.8,174.97,175.13,175.09,175.02,174.95,174.86,174.78,174.7,174.69,174.8
2079,175.14,175.33,175.38,175.48,175.46,175.4,175.34,175.22,175.07,174.94,174.82,174.76
2080,174.91,174.99,175.07,175.29,175.33,175.26,175.21,175.17,175.07,174.98,174.96,174.95
2081,175,175.07,175.18,175.3,175.35,175.37,175.34,175.27,175.15,175.03,174.92,174.87
2082,174.85,174.91,175.03,175.1,175.13,175.13,175.07,175,174.89,174.74,174.68,174.68
2083,174.62,174.54,174.6,174.72,174.8,174.87,174.86,174.78,174.67,174.58,174.52,174.5
