"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.15,177.23,177.27,177.29,177.3,177.27,177.24,177.19
2022,177.13,177.1,177.1,177.18,177.28,177.32,177.36,177.36,177.32,177.25,177.17,177.13
2023,177.13,177.1,177.09,177.15,177.24,177.25,177.24,177.25,177.23,177.19,177.18,177.18
2024,177.15,177.13,177.17,177.24,177.3,177.34,177.32,177.29,177.23,177.12,177.04,176.98
2025,176.93,176.86,176.82,176.85,176.91,176.94,176.93,176.93,176.95,176.9,176.82,176.79
2026,176.74,176.74,176.79,176.87,176.99,177.13,177.24,177.28,177.28,177.25,177.18,177.14
2027,177.08,177.04,177.05,177.14,177.24,177.32,177.39,177.39,177.35,177.29,177.26,177.2
2028,177.13,177.09,177.12,177.23,177.4,177.52,177.58,177.56,177.52,177.52,177.52,177.44
2029,177.34,177.29,177.32,177.41,177.5,177.55,177.58,177.6,177.59,177.54,177.47,177.4
2030,177.36,177.39,177.41,177.43,177.47,177.46,177.43,177.39,177.33,177.25,177.16,177.02
2031,176.92,176.88,176.87,176.9,176.93,176.91,176.9,176.92,176.9,176.85,176.79,176.72
2032,176.69,176.67,176.68,176.78,176.87,176.87,176.87,176.83,176.8,176.76,176.69,176.62
2033,176.55,176.53,176.54,176.64,176.75,176.85,176.93,176.95,176.96,176.96,176.93,176.89
2034,176.84,176.83,176.86,176.98,177.15,177.28,177.35,177.35,177.3,177.22,177.14,177.08
2035,177.05,177.05,177.04,177.07,177.13,177.16,177.16,177.15,177.13,177.11,177.12,177.07
2036,177.02,177.02,177.04,177.12,177.24,177.3,177.3,177.28,177.23,177.24,177.25,177.22
2037,177.2,177.2,177.23,177.36,177.52,177.58,177.6,177.6,177.55,177.46,177.37,177.33
2038,177.29,177.23,177.2,177.21,177.25,177.32,177.33,177.31,177.24,177.12,176.99,176.86
2039,176.79,176.76,176.76,176.86,176.98,177.05,177.08,177.11,177.09,177.07,177.04,176.94
2040,176.87,176.85,176.85,176.91,177,177.08,177.11,177.08,177.09,177.09,177.05,177
2041,176.96,176.96,177.01,177.14,177.3,177.4,177.44,177.42,177.35,177.31,177.3,177.23
2042,177.16,177.15,177.18,177.28,177.45,177.6,177.67,177.67,177.63,177.61,177.58,177.53
2043,177.51,177.52,177.59,177.71,177.79,177.82,177.87,177.87,177.81,177.71,177.6,177.5
2044,177.41,177.43,177.55,177.65,177.69,177.67,177.64,177.6,177.56,177.49,177.38,177.27
2045,177.21,177.21,177.22,177.28,177.41,177.54,177.58,177.54,177.46,177.37,177.26,177.17
2046,177.12,177.13,177.19,177.28,177.4,177.5,177.51,177.47,177.47,177.45,177.38,177.32
2047,177.26,177.21,177.21,177.28,177.36,177.37,177.36,177.35,177.32,177.23,177.12,177
2048,176.92,176.9,176.89,176.98,177.14,177.21,177.21,177.23,177.27,177.27,177.24,177.22
2049,177.18,177.18,177.23,177.33,177.47,177.55,177.55,177.53,177.49,177.43,177.37,177.28
2050,177.21,177.18,177.2,177.31,177.41,177.44,177.47,177.48,177.47,177.47,177.44,177.37
2051,177.28,177.22,177.22,177.29,177.38,177.42,177.44,177.43,177.4,177.34,177.27,177.19
2052,177.14,177.14,177.17,177.21,177.27,177.32,177.34,177.32,177.29,177.25,177.16,177.06
2053,176.97,176.91,176.87,176.91,176.98,177.02,177.05,177.03,177.01,176.97,176.89,176.81
2054,176.78,176.77,176.81,176.95,177.15,177.26,177.31,177.32,177.28,177.23,177.2,177.11
2055,177.04,177.01,176.99,177.06,177.22,177.38,177.49,177.49,177.44,177.37,177.3,177.24
2056,177.18,177.15,177.2,177.28,177.31,177.29,177.26,177.23,177.22,177.22,177.18,177.09
2057,177.02,176.99,177,177.09,177.21,177.32,177.36,177.36,177.29,177.21,177.16,177.1
2058,177.05,177.02,177.02,177.03,177.09,177.14,177.16,177.16,177.13,177.09,177.06,177.01
2059,176.96,176.92,176.89,176.92,176.98,177.04,177.07,177.07,177.05,177.01,176.93,176.84
2060,176.75,176.7,176.71,176.78,176.84,176.87,176.87,176.86,176.85,176.83,176.81,176.8
2061,176.76,176.73,176.76,176.81,176.84,176.84,176.81,176.75,176.72,176.68,176.62,176.55
2062,176.5,176.46,176.45,176.5,176.59,176.64,176.65,176.64,176.61,176.54,176.49,176.48
2063,176.49,176.51,176.58,176.73,176.89,177.01,177.06,177.06,177.01,176.97,176.93,176.87
2064,176.82,176.85,176.9,176.97,177.06,177.14,177.17,177.2,177.22,177.2,177.16,177.09
2065,177.02,176.99,176.99,177.08,177.19,177.23,177.26,177.24,177.25,177.24,177.19,177.14
2066,177.15,177.21,177.26,177.35,177.46,177.56,177.61,177.61,177.58,177.49,177.36,177.24
2067,177.15,177.1,177.12,177.21,177.29,177.33,177.35,177.38,177.36,177.34,177.31,177.24
2068,177.22,177.24,177.28,177.4,177.55,177.61,177.65,177.66,177.67,177.66,177.58,177.47
2069,177.41,177.4,177.45,177.55,177.65,177.71,177.73,177.71,177.68,177.66,177.62,177.56
2070,177.52,177.49,177.49,177.54,177.64,177.71,177.7,177.68,177.67,177.61,177.53,177.49
