"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.39,183.49,183.58,183.65,183.7,183.71,183.73,183.73,183.65
2022,183.56,183.52,183.5,183.56,183.66,183.73,183.79,183.83,183.84,183.8,183.72,183.65
2023,183.57,183.5,183.46,183.47,183.57,183.65,183.69,183.76,183.79,183.75,183.7,183.65
2024,183.57,183.49,183.46,183.48,183.52,183.6,183.67,183.7,183.67,183.6,183.51,183.41
2025,183.31,183.21,183.16,183.24,183.4,183.51,183.58,183.66,183.79,183.93,183.99,183.98
2026,183.91,183.84,183.82,183.86,183.91,183.93,183.97,183.98,183.95,183.85,183.72,183.61
2027,183.52,183.43,183.41,183.5,183.63,183.73,183.83,183.9,183.87,183.8,183.72,183.63
2028,183.55,183.51,183.5,183.57,183.73,183.83,183.87,183.89,183.89,183.88,183.87,183.82
2029,183.71,183.61,183.6,183.69,183.8,183.87,183.92,183.96,183.97,183.96,183.95,183.89
2030,183.8,183.73,183.7,183.71,183.78,183.84,183.86,183.87,183.86,183.81,183.76,183.67
2031,183.58,183.51,183.48,183.48,183.51,183.57,183.63,183.68,183.7,183.73,183.7,183.6
2032,183.51,183.42,183.36,183.34,183.37,183.39,183.41,183.42,183.47,183.51,183.49,183.42
2033,183.31,183.26,183.25,183.33,183.48,183.64,183.76,183.82,183.85,183.83,183.77,183.69
2034,183.62,183.55,183.52,183.56,183.65,183.76,183.85,183.9,183.9,183.87,183.83,183.74
2035,183.66,183.58,183.52,183.5,183.54,183.6,183.66,183.7,183.72,183.68,183.63,183.56
2036,183.45,183.37,183.34,183.4,183.52,183.63,183.7,183.75,183.75,183.73,183.67,183.58
2037,183.48,183.43,183.42,183.48,183.6,183.72,183.79,183.83,183.83,183.78,183.69,183.6
2038,183.52,183.43,183.37,183.4,183.5,183.62,183.7,183.71,183.65,183.58,183.52,183.41
2039,183.3,183.24,183.21,183.25,183.36,183.46,183.55,183.67,183.74,183.76,183.74,183.66
2040,183.55,183.47,183.43,183.47,183.54,183.62,183.7,183.73,183.76,183.79,183.76,183.67
2041,183.57,183.51,183.46,183.5,183.6,183.67,183.71,183.69,183.69,183.71,183.7,183.65
2042,183.55,183.48,183.44,183.5,183.65,183.77,183.87,183.94,183.92,183.92,183.88,183.81
2043,183.74,183.66,183.67,183.77,183.87,183.93,183.95,183.94,183.92,183.92,183.91,183.82
2044,183.73,183.69,183.72,183.79,183.84,183.92,183.97,183.96,183.95,183.86,183.76,183.66
2045,183.58,183.52,183.45,183.51,183.64,183.75,183.82,183.81,183.77,183.72,183.65,183.56
2046,183.48,183.42,183.44,183.52,183.62,183.71,183.75,183.75,183.74,183.71,183.66,183.61
2047,183.55,183.51,183.5,183.55,183.65,183.73,183.78,183.8,183.78,183.71,183.66,183.61
2048,183.51,183.42,183.36,183.38,183.53,183.7,183.79,183.86,183.91,183.89,183.85,183.8
2049,183.71,183.65,183.64,183.67,183.79,183.93,184,184,183.96,183.88,183.81,183.71
2050,183.6,183.56,183.54,183.59,183.68,183.79,183.91,183.98,183.98,183.91,183.82,183.72
2051,183.63,183.56,183.53,183.57,183.69,183.8,183.85,183.87,183.86,183.79,183.75,183.67
2052,183.56,183.47,183.42,183.44,183.49,183.54,183.58,183.6,183.6,183.62,183.61,183.54
2053,183.47,183.39,183.32,183.33,183.44,183.57,183.65,183.66,183.64,183.61,183.59,183.54
2054,183.47,183.4,183.35,183.38,183.48,183.57,183.64,183.7,183.74,183.75,183.72,183.63
2055,183.52,183.44,183.38,183.45,183.6,183.7,183.79,183.82,183.81,183.79,183.73,183.65
2056,183.56,183.49,183.47,183.51,183.56,183.61,183.64,183.65,183.64,183.65,183.63,183.57
2057,183.5,183.45,183.41,183.45,183.53,183.61,183.7,183.74,183.7,183.65,183.6,183.48
2058,183.38,183.31,183.28,183.28,183.32,183.41,183.5,183.56,183.6,183.59,183.55,183.47
2059,183.4,183.34,183.3,183.31,183.4,183.52,183.6,183.65,183.65,183.62,183.58,183.51
2060,183.43,183.36,183.31,183.32,183.37,183.42,183.46,183.5,183.53,183.55,183.53,183.47
2061,183.4,183.33,183.3,183.31,183.34,183.39,183.42,183.45,183.46,183.43,183.38,183.31
2062,183.23,183.18,183.16,183.2,183.3,183.39,183.46,183.5,183.53,183.51,183.48,183.43
2063,183.35,183.31,183.32,183.4,183.53,183.65,183.73,183.76,183.78,183.77,183.73,183.64
2064,183.55,183.51,183.47,183.47,183.55,183.64,183.7,183.78,183.85,183.85,183.8,183.71
2065,183.59,183.48,183.41,183.43,183.59,183.73,183.81,183.86,183.86,183.82,183.73,183.63
2066,183.55,183.49,183.48,183.51,183.57,183.64,183.73,183.78,183.77,183.71,183.61,183.49
2067,183.43,183.4,183.39,183.47,183.57,183.66,183.78,183.85,183.94,184.08,184.12,184.04
2068,183.95,183.89,183.87,183.92,184,184.05,184.11,184.14,184.14,184.08,183.99,183.88
2069,183.77,183.71,183.69,183.74,183.83,183.91,183.95,183.97,183.99,184.01,184,183.95
2070,183.86,183.78,183.73,183.7,183.73,183.76,183.79,183.83,183.87,183.91,183.93,183.87
2071,183.79,183.7,183.64,183.62,183.65,183.71,183.76,183.77,183.78,183.78,183.74,183.67
2072,183.6,183.54,183.49,183.5,183.56,183.63,183.7,183.72,183.71,183.71,183.72,183.71
2073,183.62,183.56,183.52,183.48,183.53,183.61,183.67,183.7,183.72,183.68,183.63,183.56
2074,183.5,183.47,183.46,183.53,183.65,183.79,183.87,183.87,183.83,183.77,183.71,183.63
2075,183.53,183.45,183.39,183.37,183.4,183.44,183.51,183.56,183.56,183.56,183.55,183.5
2076,183.43,183.38,183.34,183.37,183.47,183.58,183.65,183.65,183.65,183.66,183.64,183.56
2077,183.44,183.38,183.36,183.42,183.55,183.68,183.76,183.77,183.72,183.66,183.59,183.48
2078,183.39,183.34,183.34,183.4,183.55,183.66,183.7,183.72,183.78,183.87,183.88,183.79
2079,183.69,183.59,183.51,183.54,183.64,183.73,183.8,183.81,183.83,183.87,183.83,183.73
2080,183.65,183.6,183.63,183.71,183.79,183.87,183.93,183.93,183.93,183.94,183.92,183.84
2081,183.76,183.71,183.69,183.73,183.8,183.88,183.95,183.97,183.93,183.87,183.81,183.72
2082,183.63,183.57,183.55,183.6,183.72,183.83,183.91,183.9,183.85,183.81,183.79,183.74
2083,183.62,183.51,183.46,183.48,183.53,183.63,183.72,183.72,183.69,183.63,183.57,183.5
2084,183.44,183.38,183.32,183.32,183.38,183.5,183.6,183.67,183.67,183.59,183.52,183.44
2085,183.32,183.27,183.28,183.36,183.46,183.55,183.65,183.73,183.76,183.75,183.7,183.62
2086,183.54,183.47,183.41,183.47,183.62,183.73,183.76,183.8,183.81,183.8,183.78,183.68
2087,183.58,183.52,183.48,183.52,183.63,183.72,183.8,183.87,183.86,183.83,183.79,183.71
2088,183.6,183.51,183.45,183.44,183.55,183.68,183.73,183.78,183.77,183.68,183.59,183.5
2089,183.41,183.37,183.38,183.42,183.56,183.7,183.78,183.81,183.78,183.72,183.67,183.57
2090,183.47,183.42,183.39,183.41,183.48,183.57,183.62,183.62,183.61,183.6,183.55,183.46
