"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.6,175.72,175.84,175.89,175.89,175.87,175.82,175.79,175.77,175.75
2022,175.68,175.69,175.7,175.74,175.76,175.8,175.78,175.72,175.63,175.57,175.56,175.49
2023,175.43,175.42,175.44,175.49,175.5,175.48,175.45,175.41,175.36,175.3,175.26,175.24
2024,175.2,175.17,175.28,175.43,175.53,175.54,175.51,175.46,175.36,175.29,175.2,175.17
2025,175.15,175.1,175.2,175.27,175.36,175.39,175.37,175.32,175.26,175.19,175.12,175.1
2026,175.1,175.16,175.27,175.38,175.43,175.46,175.49,175.46,175.43,175.44,175.43,175.41
2027,175.35,175.42,175.47,175.48,175.56,175.57,175.55,175.52,175.47,175.4,175.34,175.3
2028,175.26,175.4,175.44,175.5,175.55,175.63,175.63,175.54,175.46,175.47,175.53,175.55
2029,175.52,175.58,175.64,175.64,175.57,175.51,175.44,175.37,175.29,175.23,175.21,175.21
2030,175.19,175.18,175.28,175.36,175.38,175.36,175.36,175.31,175.27,175.24,175.18,175.19
2031,175.23,175.2,175.29,175.35,175.35,175.33,175.29,175.24,175.16,175.04,174.96,174.94
2032,174.9,174.85,174.9,174.95,174.97,174.97,174.96,174.92,174.9,174.9,174.89,174.84
2033,174.75,174.7,174.83,174.92,174.92,174.87,174.83,174.79,174.74,174.66,174.56,174.48
2034,174.42,174.43,174.49,174.59,174.68,174.76,174.81,174.81,174.75,174.72,174.71,174.68
2035,174.71,174.76,174.88,174.91,174.89,174.89,174.87,174.84,174.79,174.74,174.71,174.69
2036,174.64,174.64,174.69,174.7,174.74,174.86,174.89,174.85,174.86,174.83,174.75,174.72
2037,174.66,174.63,174.69,174.74,174.74,174.76,174.74,174.69,174.62,174.52,174.47,174.48
2038,174.48,174.79,174.95,175.02,175.11,175.22,175.27,175.21,175.14,175.11,175.28,175.31
2039,175.2,175.13,175.21,175.35,175.31,175.29,175.24,175.19,175.12,175.1,175.05,174.99
2040,174.96,174.92,174.97,175.07,175.09,175.1,175.12,175.09,175.06,175.03,174.99,174.92
2041,174.95,174.93,175.1,175.22,175.24,175.22,175.2,175.15,175.08,174.97,174.92,174.95
2042,174.98,175.05,175.1,175.14,175.1,175.05,175.02,175.01,174.97,174.87,174.79,174.72
2043,174.63,174.64,174.92,175,175,175.02,175.1,175.12,175.05,174.95,174.88,174.91
2044,175.03,175.03,175.09,175.12,175.13,175.17,175.18,175.15,175.09,175.04,175.12,175.12
