"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.48,183.6,183.7,183.8,183.89,183.93,183.91,183.88,183.8
2022,183.69,183.6,183.55,183.54,183.58,183.63,183.67,183.68,183.67,183.62,183.55,183.44
2023,183.34,183.27,183.2,183.21,183.3,183.39,183.46,183.52,183.56,183.55,183.48,183.39
2024,183.29,183.21,183.19,183.27,183.39,183.48,183.53,183.54,183.53,183.49,183.41,183.32
2025,183.24,183.15,183.09,183.1,183.21,183.33,183.43,183.51,183.54,183.55,183.52,183.44
2026,183.36,183.31,183.27,183.3,183.39,183.48,183.56,183.57,183.6,183.68,183.7,183.64
2027,183.55,183.47,183.4,183.41,183.49,183.58,183.65,183.65,183.64,183.59,183.53,183.45
2028,183.37,183.31,183.29,183.32,183.4,183.46,183.49,183.49,183.49,183.53,183.51,183.43
2029,183.35,183.3,183.26,183.27,183.31,183.38,183.42,183.44,183.5,183.54,183.52,183.46
2030,183.37,183.28,183.22,183.23,183.28,183.34,183.41,183.45,183.49,183.56,183.57,183.5
2031,183.4,183.31,183.26,183.27,183.31,183.37,183.43,183.46,183.44,183.39,183.31,183.21
2032,183.13,183.07,183.02,183.01,183.07,183.19,183.29,183.35,183.4,183.39,183.32,183.2
2033,183.1,183.02,182.98,183.01,183.06,183.12,183.17,183.19,183.2,183.18,183.11,183.03
2034,182.96,182.92,182.88,182.91,183.01,183.12,183.23,183.31,183.3,183.25,183.21,183.13
2035,183.01,182.95,182.94,182.97,183.05,183.2,183.29,183.31,183.3,183.3,183.28,183.22
2036,183.14,183.06,182.97,182.96,183.02,183.12,183.21,183.23,183.24,183.25,183.22,183.16
2037,183.09,183.04,183.04,183.09,183.15,183.24,183.3,183.3,183.32,183.31,183.26,183.19
2038,183.12,183.03,182.98,183.03,183.2,183.35,183.43,183.48,183.52,183.55,183.51,183.42
2039,183.31,183.24,183.2,183.2,183.27,183.37,183.45,183.52,183.52,183.51,183.47,183.4
2040,183.32,183.24,183.18,183.2,183.26,183.31,183.35,183.38,183.42,183.4,183.32,183.23
2041,183.14,183.07,183.06,183.09,183.16,183.25,183.34,183.39,183.41,183.39,183.31,183.22
2042,183.14,183.07,183.01,182.99,183.09,183.23,183.32,183.38,183.45,183.47,183.43,183.34
2043,183.21,183.12,183.1,183.16,183.27,183.37,183.46,183.46,183.46,183.52,183.49,183.42
2044,183.35,183.29,183.26,183.29,183.39,183.52,183.58,183.57,183.57,183.57,183.51,183.4
2045,183.31,183.27,183.26,183.28,183.36,183.46,183.51,183.53,183.49,183.43,183.38,183.3
2046,183.21,183.14,183.1,183.13,183.2,183.27,183.34,183.39,183.4,183.4,183.39,183.32
2047,183.25,183.21,183.19,183.21,183.3,183.38,183.43,183.45,183.46,183.43,183.39,183.32
2048,183.25,183.21,183.2,183.24,183.32,183.43,183.51,183.53,183.54,183.51,183.44,183.35
2049,183.23,183.17,183.14,183.16,183.23,183.33,183.42,183.48,183.5,183.5,183.46,183.37
2050,183.28,183.2,183.13,183.1,183.19,183.36,183.5,183.53,183.5,183.43,183.34,183.23
2051,183.14,183.09,183.06,183.09,183.21,183.36,183.44,183.5,183.54,183.55,183.55,183.49
2052,183.38,183.29,183.22,183.22,183.28,183.31,183.34,183.38,183.48,183.6,183.61,183.54
2053,183.45,183.36,183.32,183.35,183.44,183.52,183.59,183.62,183.62,183.59,183.51,183.42
2054,183.33,183.28,183.26,183.27,183.33,183.41,183.48,183.54,183.56,183.54,183.47,183.36
2055,183.25,183.19,183.15,183.16,183.27,183.41,183.47,183.51,183.52,183.48,183.41,183.33
2056,183.23,183.17,183.12,183.12,183.19,183.26,183.32,183.35,183.37,183.35,183.27,183.18
2057,183.1,183.03,182.99,183.01,183.06,183.14,183.22,183.29,183.3,183.25,183.19,183.13
2058,183.06,183,182.97,182.98,183.06,183.17,183.28,183.34,183.4,183.41,183.33,183.22
2059,183.11,183.04,183.03,183.07,183.14,183.2,183.25,183.29,183.29,183.27,183.24,183.18
2060,183.08,183.03,183.01,183.02,183.12,183.26,183.36,183.41,183.46,183.5,183.48,183.41
2061,183.33,183.26,183.23,183.24,183.32,183.46,183.54,183.54,183.5,183.47,183.42,183.33
2062,183.24,183.2,183.16,183.16,183.26,183.36,183.46,183.58,183.67,183.74,183.72,183.61
2063,183.48,183.41,183.38,183.38,183.44,183.55,183.62,183.65,183.72,183.74,183.69,183.61
2064,183.53,183.44,183.38,183.37,183.41,183.47,183.52,183.54,183.56,183.61,183.62,183.58
2065,183.49,183.44,183.42,183.39,183.44,183.52,183.55,183.59,183.59,183.51,183.43,183.33
2066,183.23,183.2,183.18,183.19,183.27,183.35,183.39,183.43,183.42,183.4,183.37,183.26
2067,183.17,183.1,183.05,183.06,183.15,183.23,183.3,183.38,183.41,183.42,183.42,183.36
2068,183.28,183.2,183.14,183.15,183.26,183.38,183.45,183.48,183.49,183.54,183.54,183.47
2069,183.38,183.3,183.27,183.34,183.45,183.54,183.62,183.65,183.66,183.64,183.59,183.51
2070,183.42,183.35,183.29,183.31,183.39,183.48,183.54,183.57,183.61,183.58,183.52,183.43
2071,183.34,183.27,183.22,183.22,183.28,183.36,183.41,183.46,183.52,183.55,183.51,183.44
2072,183.35,183.28,183.26,183.29,183.32,183.37,183.42,183.48,183.5,183.46,183.41,183.31
2073,183.21,183.15,183.13,183.18,183.25,183.3,183.38,183.44,183.5,183.57,183.53,183.46
2074,183.38,183.29,183.22,183.19,183.22,183.28,183.32,183.4,183.46,183.46,183.41,183.34
2075,183.28,183.23,183.17,183.22,183.35,183.44,183.48,183.5,183.53,183.52,183.47,183.39
2076,183.33,183.28,183.28,183.35,183.43,183.49,183.53,183.57,183.57,183.55,183.51,183.44
2077,183.37,183.33,183.3,183.32,183.39,183.49,183.57,183.59,183.6,183.6,183.57,183.48
2078,183.38,183.31,183.25,183.27,183.34,183.43,183.48,183.51,183.49,183.45,183.4,183.3
2079,183.22,183.19,183.18,183.2,183.26,183.32,183.35,183.35,183.36,183.32,183.24,183.19
2080,183.1,183.01,182.96,182.96,183.02,183.1,183.16,183.19,183.23,183.23,183.17,183.11
2081,183.03,182.95,182.94,183,183.12,183.23,183.26,183.28,183.28,183.24,183.17,183.09
2082,183.02,182.99,182.99,183.04,183.12,183.2,183.25,183.3,183.33,183.31,183.3,183.24
2083,183.14,183.07,183.06,183.12,183.18,183.25,183.31,183.36,183.42,183.5,183.5,183.39
2084,183.27,183.21,183.18,183.21,183.34,183.5,183.59,183.63,183.65,183.63,183.58,183.5
2085,183.4,183.28,183.2,183.18,183.28,183.41,183.49,183.53,183.57,183.58,183.56,183.54
2086,183.48,183.42,183.37,183.38,183.47,183.56,183.61,183.61,183.56,183.46,183.37,183.28
2087,183.2,183.15,183.09,183.1,183.17,183.24,183.33,183.36,183.34,183.3,183.24,183.16
2088,183.07,183,182.96,182.98,183.03,183.11,183.19,183.26,183.26,183.2,183.13,183.05
2089,182.98,182.92,182.86,182.86,182.94,183.05,183.13,183.18,183.22,183.28,183.29,183.23
2090,183.18,183.14,183.1,183.13,183.21,183.29,183.4,183.5,183.5,183.45,183.4,183.35
