"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.7,174.88,175.08,175.14,175.12,175.04,174.95,174.84,174.78,174.8
2022,174.77,174.77,174.79,174.82,174.86,174.89,174.87,174.76,174.64,174.53,174.48,174.46
2023,174.48,174.52,174.55,174.61,174.64,174.62,174.58,174.51,174.42,174.32,174.26,174.27
2024,174.31,174.36,174.43,174.6,174.72,174.71,174.65,174.56,174.44,174.33,174.25,174.24
2025,174.26,174.24,174.32,174.46,174.56,174.62,174.58,174.48,174.36,174.24,174.13,174.11
2026,174.17,174.29,174.43,174.57,174.65,174.67,174.69,174.63,174.56,174.51,174.5,174.51
2027,174.48,174.55,174.65,174.65,174.69,174.7,174.64,174.59,174.51,174.4,174.32,174.3
2028,174.32,174.47,174.62,174.69,174.78,174.86,174.86,174.74,174.62,174.6,174.66,174.72
2029,174.75,174.79,174.87,174.87,174.79,174.7,174.59,174.49,174.39,174.28,174.25,174.29
2030,174.33,174.35,174.44,174.58,174.62,174.6,174.57,174.49,174.41,174.32,174.23,174.25
2031,174.38,174.43,174.5,174.59,174.57,174.52,174.46,174.38,174.26,174.11,174.02,174.03
2032,174.04,174.03,174.08,174.17,174.21,174.21,174.19,174.08,173.99,173.93,173.96,173.98
2033,173.94,173.91,174.02,174.18,174.2,174.16,174.1,174.03,173.93,173.81,173.68,173.62
2034,173.62,173.63,173.73,173.87,173.96,174.03,174.08,174.05,173.96,173.89,173.85,173.89
2035,174,174.12,174.24,174.3,174.27,174.23,174.17,174.09,174,173.93,173.88,173.86
2036,173.84,173.86,173.93,173.98,174.05,174.16,174.18,174.11,174.11,174.05,173.96,173.93
2037,173.9,173.89,173.93,173.98,174,173.98,173.94,173.88,173.77,173.62,173.52,173.55
2038,173.66,173.9,174.21,174.38,174.48,174.63,174.67,174.55,174.41,174.32,174.51,174.67
2039,174.56,174.46,174.49,174.59,174.61,174.56,174.49,174.39,174.28,174.2,174.12,174.06
2040,174.09,174.1,174.14,174.28,174.34,174.34,174.35,174.3,174.2,174.12,174.05,174.02
2041,174.1,174.17,174.3,174.48,174.52,174.47,174.41,174.33,174.22,174.06,173.97,174.02
2042,174.19,174.33,174.39,174.42,174.41,174.35,174.29,174.25,174.17,174.02,173.91,173.85
2043,173.81,173.89,174.12,174.25,174.27,174.3,174.38,174.41,174.34,174.18,174.08,174.11
2044,174.3,174.39,174.39,174.42,174.4,174.37,174.34,174.28,174.18,174.11,174.11,174.17
