"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.75,175.9,175.95,176.02,175.98,175.91,175.82,175.71,175.65,175.67
2022,175.66,175.62,175.67,175.86,175.95,176.01,176.02,175.96,175.88,175.81,175.85,175.79
2023,175.69,175.63,175.74,175.78,175.79,175.76,175.71,175.67,175.66,175.57,175.47,175.46
2024,175.51,175.52,175.65,175.72,175.74,175.72,175.7,175.68,175.66,175.62,175.58,175.55
2025,175.56,175.58,175.7,175.83,175.89,175.9,175.89,175.86,175.83,175.79,175.82,175.85
2026,175.83,175.78,175.9,175.99,176.04,176.07,176.07,176.03,175.95,175.89,175.84,175.82
2027,175.77,175.78,175.91,176.02,176.04,175.97,175.93,175.89,175.87,175.84,175.72,175.66
2028,175.6,175.68,175.72,175.79,175.77,175.76,175.73,175.68,175.62,175.53,175.46,175.38
2029,175.45,175.46,175.51,175.7,175.71,175.74,175.75,175.7,175.61,175.48,175.36,175.28
2030,175.22,175.2,175.29,175.39,175.45,175.5,175.52,175.51,175.45,175.38,175.34,175.29
2031,175.27,175.26,175.38,175.51,175.55,175.55,175.58,175.57,175.51,175.42,175.3,175.22
2032,175.19,175.17,175.19,175.3,175.35,175.38,175.38,175.35,175.31,175.21,175.12,175.04
2033,174.97,174.96,175.07,175.2,175.25,175.3,175.32,175.3,175.27,175.21,175.18,175.21
2034,175.18,175.29,175.47,175.65,175.72,175.77,175.81,175.8,175.75,175.71,175.76,175.79
2035,175.74,175.72,175.8,175.91,175.96,175.95,175.94,175.91,175.89,175.85,175.82,175.79
2036,175.69,175.64,175.7,175.84,175.83,175.84,175.82,175.76,175.7,175.68,175.71,175.64
2037,175.58,175.56,175.6,175.73,175.78,175.81,175.79,175.74,175.69,175.65,175.61,175.61
2038,175.59,175.58,175.65,175.77,175.85,175.9,175.91,175.86,175.83,175.78,175.79,175.85
2039,175.8,175.78,175.88,176.1,176.03,176.02,176,175.95,175.9,175.84,175.8,175.76
2040,175.69,175.71,175.81,175.86,175.97,176.01,176.05,176.05,175.98,175.91,175.87,175.87
2041,175.92,175.92,175.93,175.97,176.01,175.98,175.95,175.9,175.82,175.73,175.67,175.64
2042,175.75,175.75,175.84,175.91,175.93,175.92,175.88,175.81,175.73,175.69,175.66,175.65
2043,175.62,175.72,175.86,175.85,175.84,175.81,175.76,175.68,175.58,175.46,175.39,175.36
2044,175.29,175.22,175.3,175.39,175.44,175.43,175.44,175.47,175.43,175.45,175.43,175.38
2045,175.29,175.27,175.37,175.46,175.54,175.58,175.58,175.54,175.48,175.43,175.41,175.39
2046,175.43,175.42,175.47,175.59,175.59,175.57,175.57,175.53,175.47,175.48,175.47,175.46
2047,175.41,175.43,175.52,175.57,175.63,175.63,175.61,175.57,175.51,175.44,175.38,175.42
2048,175.37,175.46,175.55,175.59,175.59,175.55,175.5,175.47,175.45,175.41,175.39,175.44
2049,175.42,175.5,175.61,175.73,175.74,175.72,175.7,175.66,175.59,175.51,175.45,175.42
2050,175.35,175.39,175.57,175.66,175.79,175.82,175.78,175.75,175.72,175.65,175.57,175.51
2051,175.54,175.53,175.57,175.65,175.69,175.68,175.63,175.59,175.53,175.48,175.45,175.49
2052,175.45,175.42,175.57,175.69,175.84,175.88,175.86,175.82,175.76,175.71,175.68,175.69
2053,175.69,175.71,175.84,175.93,176.02,176.02,175.96,175.91,175.87,175.83,175.89,175.89
2054,175.79,175.7,175.85,175.92,175.89,175.88,175.85,175.8,175.73,175.68,175.66,175.63
2055,175.62,175.65,175.78,176.11,176.16,176.16,176.17,176.13,176.03,176.06,176.02,175.98
2056,175.91,175.89,175.98,176.05,176.01,176,175.96,175.89,175.82,175.73,175.66,175.65
2057,175.62,175.65,175.93,176.03,176.06,176.11,176.13,176.08,176,175.89,175.82,175.74
2058,175.63,175.57,175.65,175.69,175.73,175.76,175.77,175.74,175.74,175.72,175.67,175.7
2059,175.68,175.63,175.7,175.93,175.95,175.99,176.01,175.98,175.9,175.84,175.79,175.74
2060,175.7,175.66,175.74,175.95,175.97,175.97,175.95,175.91,175.86,175.81,175.74,175.73
2061,175.68,175.67,175.74,175.89,175.99,176.1,176.15,176.06,176.02,176.01,176,176.01
2062,175.98,176.16,176.22,176.35,176.32,176.32,176.27,176.22,176.16,176.07,176.01,175.97
2063,175.9,175.86,175.93,176.05,176.17,176.25,176.28,176.27,176.24,176.18,176.15,176.18
2064,176.13,176.21,176.26,176.28,176.27,176.19,176.12,176.06,175.98,175.88,175.87,175.8
2065,175.75,175.73,175.81,175.92,176,175.96,175.88,175.81,175.72,175.58,175.49,175.41
2066,175.36,175.37,175.51,175.69,175.8,175.89,175.91,175.85,175.79,175.72,175.64,175.6
2067,175.58,175.61,175.72,175.89,176.02,176.03,176.02,175.98,175.91,175.83,175.76,175.71
2068,175.67,175.73,175.9,175.92,175.93,175.89,175.83,175.78,175.73,175.64,175.58,175.55
2069,175.64,175.61,175.73,175.89,175.97,175.98,175.96,175.93,175.88,175.8,175.73,175.67
2070,175.63,175.64,175.71,175.77,175.84,175.91,175.91,175.87,175.78,175.68,175.64,175.66
2071,175.7,175.7,175.77,175.87,175.89,175.87,175.82,175.76,175.71,175.7,175.73,175.76
2072,175.76,175.74,175.81,175.96,176.03,176.14,176.13,176.07,176,175.94,175.87,175.83
2073,175.75,175.71,175.8,175.85,175.89,175.92,175.94,175.91,175.91,175.89,175.84,175.87
2074,175.8,175.83,175.84,175.85,175.85,175.87,175.84,175.78,175.7,175.64,175.58,175.68
2075,175.63,175.68,175.74,175.77,175.74,175.71,175.67,175.62,175.54,175.47,175.41,175.35
2076,175.39,175.44,175.61,175.77,175.74,175.71,175.68,175.63,175.58,175.53,175.48,175.47
2077,175.4,175.4,175.46,175.52,175.54,175.51,175.48,175.43,175.38,175.33,175.29,175.25
2078,175.2,175.19,175.28,175.37,175.38,175.39,175.38,175.33,175.25,175.17,175.1,175.04
2079,175.02,175.08,175.21,175.29,175.42,175.45,175.44,175.42,175.37,175.28,175.25,175.22
2080,175.18,175.15,175.17,175.23,175.24,175.23,175.19,175.15,175.08,174.98,174.91,174.84
2081,174.82,175.07,175.11,175.14,175.14,175.14,175.16,175.14,175.12,175.07,175.03,175
2082,174.93,174.92,175.04,175.13,175.2,175.24,175.24,175.21,175.16,175.04,174.93,174.86
2083,174.8,174.83,174.91,175.08,175.17,175.23,175.24,175.23,175.2,175.19,175.2,175.19
2084,175.23,175.24,175.34,175.42,175.45,175.5,175.48,175.41,175.32,175.22,175.17,175.37
2085,175.28,175.29,175.43,175.55,175.57,175.65,175.68,175.66,175.64,175.59,175.55,175.52
2086,175.5,175.48,175.62,175.71,175.79,175.81,175.8,175.78,175.71,175.61,175.53,175.49
2087,175.46,175.42,175.46,175.55,175.68,175.81,175.82,175.75,175.67,175.61,175.67,175.63
2088,175.55,175.5,175.55,175.63,175.68,175.65,175.63,175.6,175.55,175.48,175.42,175.42
2089,175.41,175.42,175.56,175.81,175.94,175.98,175.96,175.9,175.83,175.77,175.71,175.72
2090,175.72,175.7,175.79,175.88,175.93,175.97,175.98,175.95,175.87,175.8,175.84,175.84
