"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.93,176.93,177.02,177.13,177.21,177.26,177.28,177.26,177.19,177.11,177.04,176.96
2050,176.9,176.88,176.94,177.04,177.15,177.22,177.21,177.2,177.21,177.17,177.09,177.01
2051,176.97,176.96,176.94,176.99,177.1,177.19,177.22,177.21,177.17,177.13,177.12,177.09
2052,177.05,177.01,177.06,177.15,177.24,177.31,177.35,177.38,177.39,177.38,177.35,177.33
2053,177.31,177.3,177.32,177.38,177.49,177.57,177.56,177.53,177.53,177.5,177.48,177.46
2054,177.36,177.27,177.34,177.45,177.49,177.51,177.51,177.45,177.4,177.37,177.35,177.31
2055,177.27,177.26,177.31,177.46,177.64,177.75,177.79,177.75,177.66,177.66,177.66,177.56
2056,177.45,177.39,177.37,177.42,177.5,177.53,177.52,177.47,177.44,177.38,177.29,177.21
2057,177.14,177.1,177.2,177.35,177.49,177.64,177.73,177.72,177.69,177.59,177.47,177.33
2058,177.2,177.15,177.14,177.17,177.21,177.23,177.23,177.2,177.24,177.27,177.23,177.19
2059,177.15,177.1,177.09,177.28,177.54,177.68,177.76,177.75,177.67,177.61,177.55,177.48
2060,177.4,177.35,177.33,177.4,177.51,177.57,177.57,177.54,177.52,177.5,177.46,177.38
2061,177.32,177.29,177.3,177.39,177.51,177.57,177.59,177.57,177.58,177.61,177.57,177.54
2062,177.51,177.52,177.58,177.66,177.78,177.89,177.93,177.95,177.93,177.84,177.75,177.64
2063,177.54,177.48,177.47,177.55,177.72,177.9,177.98,178.02,178.02,177.97,177.92,177.87
2064,177.81,177.8,177.8,177.84,177.89,177.86,177.83,177.78,177.73,177.65,177.55,177.44
2065,177.34,177.29,177.3,177.34,177.41,177.47,177.44,177.38,177.3,177.17,177.05,176.94
2066,176.88,176.87,176.9,177.01,177.16,177.31,177.39,177.39,177.39,177.36,177.29,177.22
2067,177.17,177.15,177.18,177.31,177.46,177.54,177.58,177.59,177.58,177.53,177.46,177.36
2068,177.29,177.27,177.29,177.34,177.39,177.41,177.4,177.39,177.38,177.32,177.25,177.18
2069,177.15,177.13,177.15,177.26,177.39,177.49,177.54,177.55,177.53,177.45,177.33,177.22
2070,177.15,177.13,177.14,177.2,177.28,177.36,177.38,177.35,177.28,177.2,177.15,177.09
2071,177.06,177.05,177.04,177.15,177.28,177.35,177.39,177.4,177.38,177.38,177.41,177.41
2072,177.36,177.33,177.39,177.53,177.71,177.88,177.93,177.86,177.78,177.71,177.64,177.54
2073,177.45,177.4,177.38,177.42,177.46,177.48,177.47,177.44,177.48,177.51,177.47,177.43
2074,177.36,177.32,177.32,177.35,177.42,177.45,177.45,177.4,177.34,177.26,177.23,177.21
2075,177.18,177.18,177.19,177.22,177.26,177.28,177.28,177.25,177.2,177.14,177.05,176.94
2076,176.87,176.87,176.94,177.06,177.15,177.2,177.21,177.2,177.17,177.15,177.11,177.04
2077,176.98,176.93,176.91,176.95,177.01,177,176.98,176.95,176.94,176.92,176.87,176.79
2078,176.71,176.66,176.66,176.7,176.74,176.77,176.78,176.76,176.72,176.64,176.58,176.52
2079,176.46,176.46,176.5,176.57,176.72,176.85,176.89,176.88,176.84,176.79,176.7,176.62
2080,176.55,176.52,176.51,176.54,176.61,176.64,176.63,176.61,176.57,176.49,176.39,176.28
2081,176.22,176.27,176.33,176.38,176.45,176.48,176.5,176.52,176.55,176.53,176.47,176.4
2082,176.31,176.27,176.3,176.4,176.52,176.6,176.64,176.64,176.62,176.51,176.37,176.23
2083,176.16,176.15,176.16,176.28,176.52,176.68,176.76,176.8,176.78,176.76,176.75,176.7
2084,176.67,176.66,176.68,176.8,176.91,176.96,176.98,176.93,176.86,176.79,176.72,176.72
2085,176.71,176.68,176.74,176.85,176.93,177.03,177.11,177.13,177.13,177.11,177.04,176.96
2086,176.92,176.91,176.97,177.08,177.19,177.29,177.33,177.33,177.28,177.18,177.08,176.98
2087,176.92,176.88,176.87,176.94,177.11,177.26,177.31,177.28,177.21,177.18,177.18,177.14
2088,177.07,177.02,177.02,177.1,177.17,177.19,177.2,177.18,177.14,177.09,177.02,176.97
2089,176.92,176.89,176.92,177.08,177.31,177.45,177.5,177.48,177.45,177.44,177.39,177.31
2090,177.26,177.24,177.3,177.4,177.51,177.59,177.61,177.59,177.53,177.47,177.45,177.41
