"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.54,183.61,183.71,183.83,183.88,183.82,183.79,183.74,183.63
2022,183.54,183.47,183.41,183.45,183.64,183.81,183.89,183.91,183.92,183.91,183.88,183.84
2023,183.75,183.62,183.55,183.56,183.61,183.65,183.7,183.73,183.74,183.71,183.63,183.57
2024,183.5,183.46,183.42,183.46,183.59,183.7,183.8,183.86,183.9,183.9,183.82,183.71
2025,183.58,183.52,183.5,183.52,183.59,183.66,183.75,183.84,183.88,183.86,183.8,183.76
2026,183.71,183.64,183.64,183.71,183.82,183.92,183.94,183.91,183.9,183.92,183.89,183.81
2027,183.67,183.55,183.53,183.55,183.59,183.64,183.7,183.76,183.79,183.74,183.66,183.58
2028,183.48,183.41,183.4,183.45,183.54,183.66,183.73,183.74,183.71,183.64,183.53,183.42
2029,183.34,183.27,183.23,183.26,183.34,183.44,183.51,183.52,183.52,183.46,183.37,183.29
2030,183.21,183.14,183.12,183.16,183.26,183.36,183.48,183.61,183.68,183.72,183.75,183.73
2031,183.65,183.57,183.53,183.58,183.62,183.64,183.68,183.69,183.69,183.62,183.5,183.4
2032,183.32,183.26,183.21,183.23,183.3,183.37,183.44,183.48,183.52,183.54,183.51,183.45
2033,183.35,183.26,183.26,183.34,183.45,183.55,183.63,183.67,183.69,183.71,183.67,183.59
2034,183.5,183.45,183.41,183.47,183.66,183.83,183.97,184.03,184.04,184.04,183.97,183.87
2035,183.76,183.67,183.61,183.65,183.77,183.9,184.01,184.06,184.08,184.05,183.98,183.89
2036,183.79,183.7,183.62,183.62,183.69,183.77,183.84,183.85,183.8,183.73,183.65,183.55
2037,183.47,183.42,183.38,183.43,183.58,183.69,183.76,183.83,183.83,183.78,183.72,183.64
2038,183.55,183.46,183.42,183.46,183.59,183.71,183.81,183.86,183.87,183.86,183.8,183.75
2039,183.67,183.6,183.55,183.55,183.67,183.82,183.9,183.93,183.93,183.87,183.8,183.71
2040,183.61,183.56,183.59,183.68,183.8,183.91,183.99,184.01,183.97,183.9,183.82,183.7
2041,183.58,183.51,183.46,183.5,183.6,183.7,183.77,183.82,183.82,183.81,183.77,183.67
2042,183.58,183.53,183.5,183.54,183.65,183.75,183.79,183.78,183.73,183.65,183.6,183.53
2043,183.43,183.35,183.31,183.34,183.43,183.5,183.56,183.57,183.58,183.59,183.53,183.45
2044,183.37,183.31,183.32,183.43,183.54,183.59,183.66,183.72,183.69,183.64,183.58,183.45
2045,183.35,183.3,183.26,183.28,183.34,183.39,183.44,183.5,183.55,183.56,183.53,183.46
2046,183.37,183.3,183.27,183.32,183.42,183.51,183.59,183.63,183.65,183.66,183.63,183.55
2047,183.46,183.4,183.36,183.38,183.46,183.54,183.59,183.6,183.59,183.55,183.52,183.46
2048,183.4,183.38,183.34,183.35,183.44,183.54,183.62,183.68,183.73,183.77,183.77,183.73
2049,183.65,183.58,183.59,183.64,183.7,183.75,183.78,183.79,183.78,183.78,183.76,183.66
2050,183.55,183.47,183.45,183.47,183.53,183.57,183.59,183.64,183.67,183.62,183.58,183.51
2051,183.42,183.34,183.3,183.34,183.47,183.57,183.64,183.69,183.72,183.78,183.8,183.76
2052,183.67,183.57,183.51,183.53,183.61,183.73,183.84,183.95,184.03,184,183.96,183.89
2053,183.78,183.71,183.67,183.66,183.7,183.75,183.79,183.81,183.79,183.75,183.72,183.67
2054,183.59,183.47,183.45,183.53,183.61,183.7,183.76,183.73,183.72,183.76,183.81,183.76
2055,183.65,183.58,183.57,183.59,183.67,183.76,183.81,183.82,183.81,183.78,183.73,183.64
2056,183.52,183.44,183.39,183.43,183.53,183.62,183.65,183.67,183.69,183.7,183.67,183.6
2057,183.5,183.41,183.39,183.47,183.59,183.7,183.81,183.87,183.88,183.82,183.78,183.71
2058,183.6,183.51,183.46,183.47,183.51,183.57,183.61,183.64,183.68,183.7,183.66,183.61
2059,183.54,183.48,183.44,183.54,183.76,183.96,184.06,184.05,184.02,183.97,183.89,183.81
2060,183.7,183.6,183.56,183.58,183.69,183.78,183.82,183.85,183.86,183.88,183.89,183.83
2061,183.74,183.66,183.6,183.62,183.7,183.78,183.83,183.85,183.86,183.88,183.86,183.8
2062,183.73,183.67,183.67,183.73,183.82,183.94,184.03,184.09,184.08,183.98,183.85,183.72
2063,183.61,183.53,183.49,183.55,183.71,183.87,183.99,184.06,184.05,184.01,183.94,183.83
2064,183.73,183.66,183.62,183.64,183.73,183.81,183.89,183.95,183.95,183.89,183.8,183.71
2065,183.61,183.53,183.5,183.52,183.58,183.68,183.74,183.73,183.67,183.57,183.51,183.45
2066,183.38,183.34,183.31,183.37,183.48,183.57,183.64,183.7,183.73,183.72,183.68,183.63
2067,183.57,183.52,183.52,183.61,183.76,183.87,183.94,183.97,183.95,183.88,183.87,183.84
2068,183.75,183.68,183.63,183.65,183.68,183.71,183.74,183.81,183.87,183.86,183.79,183.7
2069,183.6,183.5,183.46,183.5,183.57,183.63,183.71,183.8,183.83,183.79,183.72,183.64
2070,183.53,183.47,183.47,183.52,183.61,183.71,183.77,183.79,183.77,183.74,183.69,183.6
2071,183.51,183.44,183.4,183.49,183.67,183.83,183.91,183.95,183.97,183.97,183.93,183.86
2072,183.77,183.72,183.76,183.87,184.03,184.16,184.22,184.17,184.09,184.08,184.05,183.94
2073,183.83,183.74,183.68,183.67,183.7,183.75,183.79,183.8,183.84,183.85,183.81,183.75
2074,183.67,183.6,183.58,183.61,183.73,183.85,183.9,183.87,183.82,183.76,183.74,183.7
2075,183.6,183.53,183.48,183.46,183.5,183.6,183.65,183.67,183.69,183.67,183.63,183.53
2076,183.43,183.36,183.35,183.38,183.45,183.54,183.6,183.62,183.63,183.65,183.66,183.59
2077,183.49,183.43,183.39,183.39,183.47,183.58,183.62,183.67,183.76,183.84,183.85,183.8
2078,183.71,183.61,183.55,183.52,183.52,183.55,183.56,183.56,183.55,183.51,183.47,183.44
2079,183.38,183.33,183.3,183.34,183.45,183.52,183.59,183.63,183.6,183.54,183.48,183.4
2080,183.3,183.22,183.19,183.22,183.29,183.4,183.46,183.45,183.42,183.36,183.28,183.18
2081,183.12,183.09,183.07,183.11,183.23,183.33,183.39,183.42,183.43,183.43,183.39,183.31
2082,183.23,183.21,183.22,183.27,183.42,183.58,183.64,183.63,183.56,183.43,183.28,183.15
2083,183.05,183,182.98,183.04,183.19,183.33,183.45,183.56,183.59,183.54,183.46,183.35
2084,183.27,183.23,183.24,183.34,183.44,183.51,183.56,183.54,183.49,183.42,183.35,183.31
2085,183.24,183.2,183.21,183.27,183.32,183.41,183.51,183.59,183.62,183.6,183.54,183.44
2086,183.36,183.3,183.29,183.35,183.47,183.6,183.69,183.74,183.7,183.61,183.52,183.41
2087,183.33,183.27,183.23,183.28,183.42,183.54,183.6,183.63,183.65,183.67,183.69,183.65
2088,183.53,183.45,183.42,183.47,183.58,183.7,183.76,183.77,183.75,183.73,183.69,183.61
2089,183.52,183.45,183.42,183.51,183.66,183.75,183.81,183.85,183.88,183.89,183.84,183.74
2090,183.64,183.56,183.57,183.66,183.74,183.83,183.9,183.9,183.89,183.93,183.92,183.85
