"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.85,175.02,175.15,175.21,175.11,174.99,174.85,174.7,174.59,174.65
2022,174.72,174.69,174.73,174.88,175.02,175.06,175.06,174.97,174.84,174.7,174.69,174.72
2023,174.67,174.65,174.71,174.83,174.85,174.79,174.71,174.63,174.59,174.47,174.37,174.38
2024,174.49,174.59,174.71,174.85,174.88,174.84,174.79,174.72,174.66,174.58,174.54,174.57
2025,174.61,174.69,174.82,175.02,175.11,175.09,175.04,174.97,174.89,174.8,174.76,174.85
2026,174.88,174.82,174.93,175.06,175.08,175.06,175.02,174.93,174.81,174.71,174.68,174.71
2027,174.73,174.8,174.94,175.1,175.15,175.11,175.03,174.94,174.89,174.81,174.7,174.64
2028,174.64,174.68,174.75,174.81,174.82,174.8,174.76,174.69,174.59,174.47,174.38,174.32
2029,174.46,174.61,174.65,174.76,174.84,174.85,174.83,174.75,174.65,174.49,174.35,174.28
2030,174.28,174.31,174.44,174.57,174.65,174.69,174.68,174.62,174.55,174.45,174.39,174.37
2031,174.39,174.41,174.49,174.67,174.74,174.73,174.76,174.74,174.67,174.52,174.37,174.31
2032,174.33,174.35,174.35,174.47,174.55,174.58,174.58,174.51,174.43,174.28,174.15,174.1
2033,174.06,174.06,174.13,174.25,174.33,174.38,174.39,174.35,174.28,174.18,174.11,174.2
2034,174.25,174.32,174.53,174.75,174.86,174.85,174.83,174.77,174.69,174.6,174.66,174.8
2035,174.83,174.84,174.89,174.98,175.05,175.02,174.96,174.88,174.81,174.72,174.68,174.7
2036,174.68,174.66,174.73,174.86,174.91,174.9,174.85,174.77,174.69,174.65,174.65,174.64
2037,174.63,174.62,174.64,174.74,174.84,174.86,174.83,174.75,174.66,174.59,174.53,174.54
2038,174.63,174.68,174.75,174.88,174.97,175.03,175.03,174.94,174.86,174.77,174.78,174.88
2039,174.88,174.87,174.95,175.08,175.12,175.07,175,174.91,174.81,174.72,174.68,174.7
2040,174.67,174.66,174.73,174.82,174.93,174.99,175.01,175,174.9,174.78,174.7,174.79
2041,174.99,175.07,175.04,175.08,175.12,175.09,175.04,174.95,174.83,174.71,174.63,174.63
2042,174.77,174.9,174.99,175.09,175.1,175.05,174.97,174.86,174.74,174.68,174.65,174.64
2043,174.68,174.87,175.06,175.09,175.03,174.96,174.87,174.77,174.65,174.49,174.39,174.37
2044,174.36,174.31,174.33,174.46,174.54,174.53,174.54,174.57,174.53,174.54,174.54,174.49
2045,174.46,174.46,174.56,174.69,174.81,174.85,174.82,174.73,174.61,174.5,174.46,174.48
2046,174.54,174.59,174.59,174.68,174.74,174.69,174.64,174.56,174.46,174.4,174.39,174.43
2047,174.44,174.47,174.56,174.68,174.75,174.74,174.7,174.64,174.55,174.43,174.35,174.37
2048,174.43,174.62,174.75,174.77,174.76,174.69,174.6,174.53,174.48,174.4,174.35,174.42
2049,174.5,174.61,174.75,174.82,174.84,174.82,174.76,174.7,174.61,174.5,174.44,174.43
2050,174.41,174.51,174.72,174.86,174.98,175.04,174.97,174.91,174.84,174.72,174.63,174.58
2051,174.66,174.69,174.72,174.83,174.85,174.79,174.69,174.6,174.51,174.42,174.36,174.4
2052,174.46,174.44,174.55,174.81,175.02,175.08,175.02,174.92,174.8,174.69,174.63,174.64
2053,174.67,174.73,174.83,174.96,175.09,175.11,175.04,174.96,174.86,174.78,174.84,174.92
2054,174.88,174.79,174.85,174.96,174.95,174.91,174.86,174.8,174.7,174.61,174.58,174.56
2055,174.58,174.66,174.81,175.11,175.28,175.27,175.26,175.2,175.08,175.04,175.02,175.03
2056,175.03,175,175.08,175.16,175.16,175.12,175.06,174.97,174.85,174.73,174.64,174.65
2057,174.72,174.81,175.08,175.27,175.28,175.26,175.21,175.12,174.99,174.85,174.78,174.76
2058,174.68,174.64,174.68,174.79,174.84,174.9,174.93,174.89,174.84,174.77,174.68,174.74
2059,174.81,174.79,174.83,174.96,175.01,174.99,174.97,174.91,174.81,174.71,174.66,174.64
2060,174.64,174.64,174.72,174.92,175.05,175.04,175.01,174.94,174.85,174.76,174.67,174.64
2061,174.68,174.71,174.77,174.93,175.08,175.29,175.37,175.22,175.11,175.05,175.03,175.08
2062,175.1,175.23,175.41,175.47,175.49,175.43,175.32,175.22,175.12,175,174.91,174.89
2063,174.93,174.93,174.98,175.12,175.25,175.31,175.31,175.26,175.19,175.1,175.07,175.1
2064,175.14,175.24,175.34,175.36,175.32,175.22,175.14,175.04,174.91,174.78,174.77,174.78
2065,174.79,174.83,174.89,175.08,175.17,175.1,174.99,174.89,174.76,174.59,174.48,174.43
2066,174.41,174.47,174.62,174.82,174.99,175.09,175.07,174.96,174.84,174.72,174.61,174.57
2067,174.63,174.71,174.82,175.04,175.19,175.17,175.12,175.04,174.91,174.79,174.71,174.67
2068,174.69,174.82,174.98,175.07,175.07,175.01,174.91,174.82,174.72,174.59,174.49,174.5
2069,174.64,174.71,174.84,175.03,175.11,175.11,175.05,174.97,174.9,174.8,174.72,174.71
2070,174.72,174.75,174.82,174.92,175.01,175.08,175.08,175.02,174.91,174.77,174.7,174.72
2071,174.83,174.94,175,175.07,175.08,175.01,174.91,174.79,174.68,174.61,174.63,174.72
2072,174.79,174.79,174.83,174.94,175.02,175.06,175.06,175.01,174.94,174.85,174.76,174.74
2073,174.72,174.7,174.77,174.88,174.95,175.02,175.05,175.02,174.97,174.9,174.81,174.87
2074,174.9,174.93,174.97,174.94,174.94,174.94,174.9,174.81,174.7,174.6,174.53,174.57
2075,174.68,174.76,174.83,174.86,174.83,174.78,174.71,174.62,174.51,174.4,174.34,174.32
2076,174.4,174.57,174.74,174.89,174.91,174.85,174.77,174.69,174.6,174.51,174.44,174.43
2077,174.44,174.48,174.56,174.64,174.66,174.63,174.59,174.51,174.42,174.32,174.25,174.25
2078,174.28,174.29,174.41,174.55,174.56,174.57,174.56,174.48,174.36,174.23,174.14,174.1
2079,174.13,174.2,174.34,174.47,174.57,174.63,174.6,174.56,174.47,174.35,174.3,174.32
2080,174.31,174.29,174.32,174.38,174.39,174.36,174.31,174.25,174.14,174,173.91,173.87
2081,173.91,174.13,174.3,174.34,174.35,174.35,174.35,174.3,174.22,174.14,174.09,174.1
2082,174.09,174.11,174.19,174.3,174.38,174.4,174.4,174.34,174.24,174.1,174,173.96
2083,173.93,173.99,174.1,174.18,174.28,174.33,174.3,174.25,174.19,174.15,174.16,174.19
2084,174.29,174.41,174.45,174.53,174.58,174.6,174.57,174.48,174.35,174.21,174.12,174.21
2085,174.38,174.45,174.58,174.71,174.77,174.85,174.86,174.81,174.75,174.67,174.63,174.63
2086,174.63,174.65,174.75,174.84,174.91,174.95,174.91,174.86,174.76,174.64,174.55,174.55
2087,174.58,174.57,174.58,174.65,174.81,174.97,174.97,174.86,174.75,174.65,174.67,174.7
2088,174.64,174.6,174.63,174.72,174.77,174.74,174.7,174.64,174.57,174.46,174.38,174.42
2089,174.47,174.55,174.67,174.9,175.12,175.14,175.09,174.98,174.87,174.75,174.66,174.69
2090,174.75,174.78,174.85,174.93,174.98,175.02,175.03,174.99,174.88,174.76,174.77,174.85
