"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.69,175.82,175.87,175.89,175.88,175.83,175.75,175.64,175.56,175.53
2022,175.47,175.46,175.55,175.66,175.62,175.63,175.61,175.56,175.49,175.49,175.44,175.42
2023,175.38,175.36,175.38,175.43,175.53,175.61,175.61,175.56,175.49,175.5,175.58,175.61
2024,175.59,175.64,175.75,175.86,175.86,175.85,175.85,175.78,175.68,175.58,175.48,175.42
2025,175.34,175.26,175.31,175.41,175.45,175.53,175.57,175.56,175.48,175.39,175.37,175.35
2026,175.27,175.34,175.48,175.54,175.66,175.73,175.73,175.68,175.66,175.62,175.56,175.5
2027,175.41,175.4,175.49,175.58,175.57,175.56,175.55,175.51,175.49,175.42,175.31,175.26
2028,175.2,175.18,175.28,175.38,175.42,175.51,175.56,175.55,175.56,175.45,175.33,175.27
2029,175.22,175.22,175.38,175.52,175.59,175.59,175.59,175.56,175.49,175.41,175.33,175.26
2030,175.29,175.32,175.3,175.38,175.48,175.56,175.6,175.56,175.54,175.48,175.38,175.36
2031,175.28,175.26,175.35,175.45,175.47,175.38,175.29,175.21,175.1,175.05,175.02,174.98
2032,174.93,174.94,174.97,175.01,175.11,175.22,175.33,175.35,175.34,175.28,175.23,175.24
2033,175.16,175.22,175.34,175.43,175.39,175.36,175.33,175.3,175.29,175.25,175.19,175.16
2034,175.1,175.06,175.13,175.21,175.21,175.19,175.17,175.16,175.11,175.04,174.98,174.91
2035,174.95,174.93,175.08,175.08,175.03,175.03,175,174.96,174.88,174.79,174.75,174.71
2036,174.63,174.6,174.74,174.83,174.86,174.83,174.79,174.73,174.67,174.64,174.57,174.51
2037,174.52,174.5,174.61,174.74,174.74,174.73,174.71,174.71,174.7,174.62,174.54,174.5
2038,174.54,174.62,174.71,174.8,174.74,174.72,174.68,174.64,174.59,174.55,174.49,174.48
2039,174.48,174.48,174.58,174.66,174.76,174.78,174.78,174.74,174.67,174.62,174.62,174.57
2040,174.62,174.83,174.87,174.92,174.96,174.96,174.96,174.92,174.84,174.77,174.7,174.79
2041,174.73,174.72,174.8,174.83,174.81,174.8,174.77,174.77,174.77,174.71,174.64,174.65
2042,174.69,174.8,174.85,174.91,174.95,174.94,174.95,174.92,174.87,174.83,174.81,174.81
2043,174.88,174.95,175.03,175.11,175.11,175.11,175.08,175.05,175,174.91,174.85,174.85
2044,174.83,174.86,174.97,175.05,175.17,175.24,175.29,175.25,175.19,175.15,175.05,175.02
2045,175.06,175.07,175.11,175.24,175.29,175.26,175.25,175.25,175.21,175.17,175.16,175.11
2046,175.09,175.06,175.12,175.17,175.26,175.32,175.35,175.33,175.3,175.3,175.29,175.34
2047,175.27,175.24,175.36,175.44,175.44,175.41,175.38,175.34,175.27,175.17,175.09,175.03
2048,174.95,174.94,175.05,175.13,175.25,175.29,175.27,175.23,175.16,175.07,175.06,175.09
2049,175.11,175.15,175.26,175.37,175.46,175.53,175.53,175.51,175.45,175.38,175.34,175.28
