"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.2,177.32,177.39,177.42,177.4,177.34,177.25,177.17,177.08
2022,176.99,176.94,176.95,177,177.07,177.11,177.15,177.13,177.08,177.08,177.07,177.01
2023,176.93,176.86,176.82,176.84,176.91,176.97,177,176.98,176.94,176.95,176.99,176.97
2024,176.93,176.95,176.97,177.04,177.12,177.19,177.26,177.23,177.16,177.09,177,176.91
2025,176.81,176.71,176.72,176.78,176.84,176.95,177.05,177.05,177.01,176.93,176.84,176.75
2026,176.66,176.64,176.72,176.82,176.94,177.05,177.07,177.05,177.04,177.07,177.03,176.93
2027,176.85,176.81,176.8,176.84,176.89,176.91,176.92,176.92,176.95,176.94,176.85,176.76
2028,176.68,176.65,176.63,176.67,176.74,176.8,176.82,176.85,176.9,176.86,176.76,176.68
2029,176.62,176.59,176.57,176.65,176.82,176.94,177,177.02,177.01,176.96,176.87,176.76
2030,176.7,176.67,176.62,176.65,176.76,176.88,176.96,177,177.02,177.01,176.93,176.84
2031,176.76,176.69,176.67,176.7,176.74,176.7,176.65,176.57,176.5,176.51,176.53,176.46
2032,176.38,176.35,176.32,176.32,176.34,176.42,176.54,176.58,176.58,176.54,176.5,176.47
2033,176.41,176.4,176.45,176.57,176.69,176.74,176.78,176.79,176.8,176.79,176.73,176.65
2034,176.55,176.47,176.42,176.45,176.52,176.54,176.54,176.52,176.51,176.48,176.4,176.29
2035,176.21,176.16,176.17,176.22,176.26,176.29,176.31,176.28,176.22,176.16,176.1,176.05
2036,175.97,175.91,175.92,175.99,176.03,176.04,176.02,175.98,175.94,175.92,175.86,175.76
2037,175.71,175.7,175.7,175.77,175.86,175.91,175.91,175.91,175.89,175.82,175.74,175.66
2038,175.64,175.66,175.69,175.77,175.84,175.87,175.89,175.9,175.88,175.86,175.82,175.77
2039,175.72,175.67,175.68,175.74,175.84,175.95,176.02,176.03,175.97,175.93,175.89,175.83
2040,175.8,175.83,175.85,175.88,175.95,176.02,176.06,176.07,176.04,176,175.96,175.93
2041,175.88,175.85,175.84,175.88,175.93,175.96,175.97,176.01,176.05,176.02,175.96,175.91
2042,175.88,175.91,175.94,176.02,176.12,176.19,176.23,176.24,176.22,176.2,176.17,176.11
2043,176.09,176.12,176.12,176.17,176.25,176.32,176.35,176.38,176.38,176.33,176.28,176.23
2044,176.19,176.19,176.19,176.23,176.37,176.52,176.6,176.6,176.6,176.57,176.49,176.43
2045,176.4,176.39,176.38,176.43,176.52,176.57,176.58,176.6,176.6,176.61,176.61,176.54
2046,176.47,176.42,176.4,176.44,176.56,176.69,176.76,176.79,176.8,176.79,176.8,176.78
2047,176.74,176.69,176.71,176.77,176.83,176.86,176.86,176.83,176.78,176.7,176.61,176.51
2048,176.41,176.35,176.35,176.44,176.57,176.64,176.66,176.66,176.61,176.54,176.53,176.52
2049,176.48,176.46,176.51,176.61,176.74,176.82,176.83,176.84,176.81,176.76,176.69,176.61
2050,176.56,176.54,176.53,176.58,176.67,176.72,176.76,176.75,176.72,176.72,176.69,176.61
2051,176.58,176.54,176.53,176.63,176.76,176.84,176.92,176.93,176.89,176.84,176.79,176.75
2052,176.69,176.65,176.66,176.69,176.76,176.85,176.92,176.92,176.87,176.82,176.78,176.72
2053,176.66,176.62,176.63,176.72,176.87,177.05,177.17,177.21,177.21,177.19,177.15,177.11
2054,177.06,176.98,176.93,176.96,177.04,177.13,177.18,177.18,177.18,177.11,176.97,176.83
2055,176.72,176.66,176.64,176.65,176.68,176.67,176.64,176.59,176.53,176.44,176.35,176.25
2056,176.17,176.11,176.08,176.11,176.19,176.24,176.25,176.24,176.2,176.17,176.11,176.02
2057,175.92,175.88,175.88,175.92,175.97,175.99,176.01,176.04,176.08,176.05,175.99,175.94
2058,175.88,175.83,175.86,175.94,176.05,176.19,176.27,176.27,176.23,176.2,176.18,176.12
2059,176.03,175.96,175.98,176.08,176.12,176.11,176.1,176.06,176.03,175.99,175.92,175.87
2060,175.81,175.75,175.73,175.77,175.84,175.87,175.87,175.85,175.81,175.71,175.62,175.54
2061,175.47,175.42,175.39,175.44,175.58,175.71,175.82,175.86,175.89,175.89,175.89,175.94
2062,175.93,175.9,175.92,175.98,176.08,176.14,176.16,176.18,176.15,176.09,176.01,175.91
2063,175.85,175.85,175.84,175.88,175.95,176.02,176.09,176.14,176.16,176.14,176.08,176.02
2064,175.99,175.97,175.98,176.03,176.09,176.14,176.18,176.17,176.14,176.12,176.07,176
2065,175.96,175.97,176.01,176.11,176.25,176.34,176.37,176.35,176.33,176.3,176.24,176.17
2066,176.12,176.08,176.12,176.23,176.3,176.37,176.42,176.43,176.4,176.38,176.35,176.28
2067,176.25,176.26,176.27,176.34,176.46,176.55,176.55,176.55,176.57,176.55,176.46,176.38
2068,176.3,176.25,176.22,176.24,176.32,176.38,176.38,176.36,176.35,176.35,176.35,176.36
2069,176.36,176.35,176.37,176.49,176.64,176.77,176.86,176.87,176.88,176.84,176.77,176.7
