"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.79,174.92,175.01,175.02,174.99,174.91,174.79,174.65,174.53,174.52
2022,174.53,174.54,174.62,174.72,174.76,174.74,174.7,174.6,174.5,174.45,174.4,174.37
2023,174.43,174.46,174.47,174.57,174.74,174.82,174.8,174.72,174.62,174.6,174.67,174.76
2024,174.79,174.85,174.99,175.14,175.15,175.1,175.07,174.95,174.81,174.67,174.53,174.49
2025,174.46,174.4,174.45,174.56,174.6,174.63,174.69,174.66,174.56,174.42,174.4,174.44
2026,174.46,174.51,174.64,174.74,174.89,175.01,174.98,174.91,174.84,174.77,174.67,174.6
2027,174.56,174.56,174.65,174.76,174.8,174.78,174.76,174.7,174.61,174.48,174.35,174.31
2028,174.29,174.3,174.41,174.55,174.64,174.79,174.85,174.8,174.75,174.61,174.46,174.4
2029,174.38,174.41,174.55,174.76,174.85,174.81,174.78,174.69,174.57,174.44,174.34,174.29
2030,174.42,174.53,174.51,174.57,174.66,174.78,174.82,174.72,174.63,174.53,174.39,174.38
2031,174.39,174.37,174.49,174.69,174.73,174.61,174.5,174.39,174.25,174.12,174.04,174.02
2032,174.04,174.08,174.12,174.19,174.38,174.54,174.64,174.64,174.6,174.52,174.42,174.45
2033,174.43,174.44,174.56,174.63,174.61,174.55,174.48,174.39,174.34,174.27,174.19,174.18
2034,174.21,174.2,174.25,174.37,174.41,174.38,174.36,174.32,174.24,174.14,174.06,174.03
2035,174.12,174.18,174.26,174.35,174.31,174.28,174.23,174.16,174.05,173.91,173.83,173.81
2036,173.8,173.8,173.91,174.07,174.12,174.1,174.05,173.97,173.87,173.79,173.71,173.66
2037,173.71,173.78,173.9,174.01,174.05,174.04,174,173.99,173.96,173.86,173.77,173.75
2038,173.84,173.95,174.04,174.09,174.08,174.03,173.95,173.85,173.78,173.7,173.63,173.62
2039,173.71,173.78,173.86,173.97,174.05,174.07,174.03,173.95,173.85,173.76,173.74,173.75
2040,173.88,174.13,174.26,174.33,174.38,174.35,174.33,174.24,174.11,173.99,173.89,173.95
2041,174.01,174.01,174.09,174.14,174.13,174.09,174.05,174.01,173.97,173.87,173.77,173.8
2042,173.92,174.06,174.17,174.22,174.24,174.2,174.17,174.12,174.03,173.95,173.92,173.96
2043,174.1,174.23,174.33,174.44,174.43,174.39,174.34,174.25,174.14,174.01,173.92,173.95
2044,173.99,174.03,174.15,174.3,174.42,174.5,174.52,174.44,174.34,174.24,174.14,174.12
2045,174.21,174.27,174.31,174.44,174.53,174.5,174.47,174.44,174.37,174.27,174.22,174.19
2046,174.23,174.28,174.33,174.4,174.44,174.5,174.51,174.45,174.38,174.34,174.3,174.33
2047,174.39,174.38,174.47,174.59,174.6,174.56,174.49,174.43,174.33,174.19,174.1,174.06
