"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.72,175.83,175.85,175.79,175.75,175.75,175.72,175.77,175.76,175.75
2022,175.66,175.63,175.72,175.78,175.79,175.78,175.77,175.76,175.74,175.67,175.63,175.66
2023,175.59,175.66,175.69,175.72,175.74,175.77,175.74,175.7,175.6,175.56,175.56,175.55
2024,175.54,175.57,175.69,175.76,175.78,175.77,175.76,175.74,175.67,175.58,175.49,175.45
2025,175.4,175.35,175.42,175.53,175.68,175.72,175.73,175.69,175.65,175.63,175.59,175.62
2026,175.57,175.56,175.62,175.65,175.66,175.66,175.61,175.59,175.59,175.56,175.53,175.59
2027,175.6,175.58,175.66,175.79,175.85,175.91,175.94,175.93,175.89,175.84,175.82,175.91
2028,175.95,175.99,175.98,176.01,176.01,175.95,175.87,175.83,175.77,175.68,175.62,175.55
2029,175.53,175.58,175.7,175.83,175.82,175.84,175.87,175.86,175.81,175.71,175.62,175.58
2030,175.67,175.65,175.73,175.79,175.9,175.92,175.9,175.86,175.78,175.7,175.64,175.56
2031,175.51,175.53,175.61,175.66,175.68,175.68,175.7,175.67,175.59,175.47,175.42,175.45
2032,175.42,175.41,175.51,175.59,175.61,175.6,175.63,175.59,175.49,175.37,175.29,175.22
2033,175.18,175.34,175.35,175.41,175.45,175.48,175.5,175.5,175.49,175.45,175.46,175.52
2034,175.53,175.57,175.65,175.76,175.84,175.88,175.91,175.84,175.77,175.73,175.67,175.62
2035,175.61,175.77,175.8,175.78,175.74,175.71,175.66,175.62,175.52,175.41,175.4,175.35
2036,175.28,175.34,175.45,175.49,175.52,175.52,175.48,175.47,175.41,175.35,175.38,175.5
2037,175.4,175.3,175.33,175.46,175.49,175.52,175.5,175.46,175.4,175.38,175.35,175.38
2038,175.38,175.29,175.33,175.48,175.53,175.56,175.55,175.5,175.44,175.43,175.43,175.36
2039,175.31,175.38,175.51,175.56,175.61,175.62,175.59,175.55,175.5,175.44,175.38,175.38
2040,175.29,175.27,175.4,175.51,175.66,175.76,175.79,175.77,175.73,175.67,175.64,175.63
2041,175.57,175.57,175.63,175.66,175.65,175.58,175.53,175.5,175.46,175.37,175.32,175.25
2042,175.26,175.29,175.32,175.44,175.45,175.44,175.43,175.41,175.36,175.34,175.3,175.31
2043,175.3,175.32,175.4,175.46,175.47,175.48,175.47,175.45,175.38,175.3,175.27,175.28
2044,175.25,175.27,175.36,175.45,175.49,175.45,175.39,175.32,175.24,175.16,175.17,175.15
2045,175.15,175.13,175.28,175.35,175.36,175.32,175.28,175.29,175.23,175.16,175.27,175.26
2046,175.22,175.22,175.28,175.31,175.33,175.29,175.26,175.23,175.14,175.02,174.93,174.9
2047,174.86,174.92,175.03,175.16,175.16,175.17,175.15,175.11,175.06,175.01,174.96,175
2048,174.98,174.97,175.1,175.19,175.23,175.32,175.38,175.38,175.32,175.25,175.14,175.06
2049,174.99,175.01,175.05,175.09,175.11,175.1,175.11,175.1,175.04,174.97,174.91,174.84
2050,174.83,174.86,174.98,175.14,175.26,175.35,175.38,175.34,175.28,175.2,175.1,175.05
2051,175,175.01,175.11,175.2,175.27,175.29,175.3,175.3,175.31,175.34,175.43,175.43
2052,175.41,175.4,175.48,175.54,175.54,175.57,175.56,175.52,175.44,175.35,175.3,175.28
2053,175.21,175.39,175.44,175.51,175.57,175.57,175.53,175.47,175.42,175.34,175.25,175.18
2054,175.1,175.06,175.09,175.18,175.26,175.26,175.27,175.26,175.2,175.13,175.09,175.06
2055,174.99,174.97,175.06,175.14,175.18,175.16,175.15,175.14,175.11,175.05,175,174.95
2056,174.91,174.88,174.92,175.03,175.15,175.19,175.28,175.28,175.29,175.28,175.3,175.32
2057,175.34,175.32,175.38,175.49,175.49,175.5,175.47,175.43,175.39,175.36,175.34,175.34
2058,175.28,175.27,175.4,175.49,175.53,175.48,175.43,175.39,175.37,175.39,175.44,175.51
2059,175.46,175.45,175.53,175.61,175.68,175.73,175.76,175.77,175.75,175.69,175.62,175.6
