"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.8,175.01,175.02,174.96,174.9,174.88,174.85,174.85,174.82,174.77
2022,174.76,174.74,174.83,174.93,174.94,174.93,174.91,174.86,174.81,174.71,174.65,174.68
2023,174.7,174.78,174.84,174.82,174.86,174.87,174.82,174.74,174.61,174.52,174.49,174.49
2024,174.58,174.7,174.8,174.94,175,174.97,174.94,174.89,174.81,174.68,174.57,174.58
2025,174.59,174.54,174.61,174.73,174.86,174.93,174.88,174.78,174.69,174.62,174.58,174.65
2026,174.66,174.63,174.68,174.73,174.77,174.75,174.68,174.62,174.57,174.49,174.44,174.55
2027,174.64,174.64,174.71,174.82,174.93,174.98,174.97,174.94,174.86,174.77,174.74,174.92
2028,175.11,175.13,175.11,175.15,175.13,175.02,174.91,174.83,174.73,174.59,174.5,174.47
2029,174.54,174.67,174.79,174.92,174.97,174.99,175.02,174.98,174.9,174.77,174.65,174.63
2030,174.78,174.85,174.86,174.97,175.06,175.07,175.01,174.94,174.84,174.74,174.66,174.58
2031,174.58,174.6,174.69,174.78,174.8,174.81,174.83,174.78,174.66,174.51,174.45,174.51
2032,174.56,174.58,174.67,174.78,174.8,174.78,174.79,174.72,174.56,174.4,174.28,174.24
2033,174.24,174.35,174.48,174.56,174.63,174.67,174.7,174.68,174.63,174.57,174.54,174.62
2034,174.72,174.83,174.95,175.06,175.12,175.15,175.13,175.01,174.87,174.78,174.67,174.62
2035,174.66,174.82,174.92,174.88,174.84,174.77,174.7,174.62,174.51,174.37,174.35,174.37
2036,174.33,174.39,174.51,174.64,174.69,174.65,174.59,174.54,174.47,174.39,174.5,174.71
2037,174.68,174.58,174.58,174.66,174.77,174.81,174.76,174.7,174.6,174.54,174.46,174.55
2038,174.64,174.54,174.55,174.7,174.76,174.73,174.69,174.6,174.5,174.44,174.45,174.43
2039,174.41,174.55,174.68,174.74,174.8,174.78,174.72,174.64,174.54,174.45,174.4,174.41
2040,174.4,174.38,174.46,174.61,174.81,174.97,174.96,174.89,174.81,174.71,174.67,174.7
2041,174.69,174.7,174.77,174.88,174.88,174.76,174.65,174.59,174.53,174.41,174.31,174.29
2042,174.34,174.42,174.48,174.56,174.62,174.61,174.58,174.53,174.44,174.38,174.34,174.39
2043,174.47,174.51,174.58,174.66,174.66,174.67,174.64,174.56,174.46,174.35,174.32,174.36
2044,174.37,174.44,174.53,174.65,174.69,174.61,174.52,174.4,174.27,174.14,174.14,174.19
2045,174.24,174.28,174.45,174.62,174.6,174.54,174.48,174.45,174.38,174.28,174.33,174.4
2046,174.41,174.43,174.47,174.56,174.57,174.51,174.43,174.36,174.25,174.11,174.02,173.98
2047,174.01,174.1,174.21,174.29,174.34,174.33,174.26,174.18,174.11,174.04,174,174.06
2048,174.15,174.18,174.31,174.42,174.52,174.65,174.71,174.68,174.6,174.48,174.33,174.27
