"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.5,183.42,183.41,183.46,183.58,183.68,183.74,183.76,183.75,183.7,183.61,183.48
2022,183.36,183.28,183.23,183.25,183.34,183.47,183.57,183.58,183.6,183.59,183.54,183.44
2023,183.34,183.29,183.29,183.35,183.46,183.57,183.64,183.72,183.76,183.73,183.67,183.57
2024,183.49,183.43,183.37,183.39,183.5,183.6,183.68,183.76,183.82,183.79,183.7,183.61
2025,183.54,183.46,183.41,183.46,183.54,183.6,183.65,183.66,183.69,183.7,183.62,183.49
2026,183.4,183.36,183.37,183.42,183.52,183.61,183.7,183.72,183.72,183.75,183.73,183.65
2027,183.57,183.49,183.43,183.5,183.64,183.76,183.83,183.84,183.86,183.88,183.86,183.8
2028,183.72,183.65,183.61,183.64,183.72,183.78,183.81,183.82,183.83,183.86,183.87,183.81
2029,183.73,183.68,183.66,183.72,183.79,183.88,183.96,183.97,183.99,183.96,183.92,183.83
2030,183.72,183.66,183.61,183.61,183.68,183.77,183.81,183.82,183.79,183.75,183.71,183.63
2031,183.55,183.5,183.45,183.46,183.56,183.66,183.75,183.83,183.88,183.89,183.85,183.78
2032,183.69,183.64,183.63,183.67,183.74,183.81,183.88,183.89,183.86,183.84,183.8,183.73
2033,183.66,183.59,183.5,183.48,183.57,183.67,183.72,183.72,183.7,183.69,183.62,183.54
2034,183.45,183.4,183.41,183.49,183.64,183.8,183.93,183.95,183.88,183.88,183.88,183.79
2035,183.7,183.62,183.57,183.61,183.73,183.84,183.91,183.94,183.9,183.86,183.82,183.73
2036,183.63,183.55,183.48,183.5,183.6,183.67,183.72,183.76,183.79,183.76,183.68,183.61
2037,183.51,183.41,183.34,183.34,183.4,183.45,183.49,183.49,183.44,183.38,183.3,183.21
2038,183.14,183.09,183.05,183.08,183.17,183.24,183.27,183.3,183.31,183.3,183.27,183.2
2039,183.1,183.05,183.02,183.08,183.22,183.35,183.43,183.47,183.5,183.49,183.42,183.33
2040,183.27,183.26,183.26,183.3,183.4,183.5,183.55,183.53,183.49,183.43,183.36,183.29
