"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.68,175.81,175.88,175.89,175.89,175.85,175.8,175.8,175.77,175.7,175.69
2022,175.58,175.53,175.56,175.63,175.7,175.79,175.8,175.71,175.67,175.59,175.51,175.44
2023,175.4,175.42,175.52,175.66,175.66,175.66,175.64,175.61,175.61,175.61,175.63,175.61
2024,175.67,175.68,175.75,175.84,175.89,175.88,175.85,175.8,175.73,175.62,175.52,175.44
2025,175.39,175.34,175.53,175.6,175.61,175.56,175.5,175.46,175.43,175.45,175.41,175.44
2026,175.44,175.54,175.58,175.62,175.61,175.56,175.5,175.47,175.47,175.47,175.48,175.5
2027,175.5,175.49,175.59,175.8,175.79,175.8,175.81,175.76,175.67,175.56,175.5,175.49
2028,175.49,175.56,175.67,175.81,175.85,175.87,175.86,175.82,175.76,175.74,175.73,175.79
2029,175.74,175.78,175.86,175.91,175.92,175.93,175.92,175.9,175.83,175.78,175.84,175.83
2030,175.74,175.71,175.75,175.8,175.83,175.84,175.81,175.79,175.74,175.68,175.63,175.63
2031,175.64,175.74,175.83,175.96,175.99,176.01,175.98,175.93,175.88,175.83,175.84,175.81
2032,175.77,175.89,176.02,176.04,176.09,176.07,176.03,175.99,175.92,175.86,175.83,175.81
2033,175.77,175.77,175.78,175.79,175.82,175.83,175.81,175.78,175.72,175.64,175.65,175.63
2034,175.54,175.6,175.68,175.77,175.9,175.97,175.96,175.9,175.79,175.75,175.73,175.7
2035,175.81,175.87,175.92,175.96,176.01,176.03,176,175.96,175.89,175.81,175.79,175.72
2036,175.63,175.57,175.68,175.74,175.74,175.7,175.65,175.62,175.59,175.5,175.44,175.4
2037,175.35,175.33,175.36,175.39,175.44,175.45,175.46,175.42,175.34,175.22,175.1,175.03
2038,175.05,175.12,175.25,175.34,175.33,175.28,175.22,175.18,175.12,175.04,174.98,174.91
2039,174.93,174.94,175.05,175.19,175.2,175.22,175.22,175.21,175.16,175.16,175.12,175.02
2040,174.96,175.06,175.24,175.27,175.29,175.31,175.29,175.26,175.22,175.16,175.11,175.1
2041,175.09,175.1,175.19,175.27,175.3,175.35,175.37,175.35,175.31,175.21,175.1,175
2042,175.01,175.03,175.16,175.22,175.28,175.28,175.29,175.32,175.28,175.19,175.13,175.1
2043,175.06,175.07,175.21,175.34,175.34,175.32,175.31,175.27,175.24,175.2,175.17,175.2
2044,175.24,175.25,175.31,175.41,175.41,175.42,175.4,175.36,175.28,175.19,175.12,175.04
2045,174.97,174.93,174.99,175.1,175.17,175.2,175.21,175.18,175.13,175.08,175,174.98
2046,175.17,175.31,175.4,175.52,175.6,175.6,175.58,175.55,175.48,175.38,175.26,175.23
