"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.94,175.03,175.05,175.02,174.95,174.86,174.81,174.75,174.67,174.68
2022,174.66,174.64,174.68,174.78,174.9,175.01,175.02,174.87,174.76,174.65,174.53,174.47
2023,174.5,174.56,174.64,174.74,174.78,174.75,174.71,174.65,174.6,174.59,174.62,174.64
2024,174.76,174.84,174.87,175.02,175.08,175.04,174.99,174.9,174.78,174.62,174.51,174.47
2025,174.45,174.42,174.5,174.67,174.71,174.64,174.57,174.49,174.39,174.34,174.3,174.39
2026,174.51,174.63,174.7,174.72,174.71,174.63,174.53,174.45,174.39,174.37,174.35,174.38
2027,174.5,174.56,174.66,174.79,174.85,174.91,174.91,174.83,174.7,174.53,174.48,174.52
2028,174.55,174.68,174.79,174.86,174.95,174.97,174.94,174.87,174.77,174.69,174.66,174.73
2029,174.82,174.88,174.95,175,175.02,174.98,174.93,174.9,174.81,174.72,174.76,174.81
2030,174.78,174.77,174.81,174.89,174.93,174.91,174.85,174.8,174.74,174.64,174.58,174.61
2031,174.68,174.83,174.96,175.03,175.12,175.15,175.09,175,174.92,174.82,174.79,174.82
2032,174.81,174.95,175.09,175.13,175.18,175.14,175.06,174.98,174.89,174.79,174.74,174.76
2033,174.78,174.82,174.85,174.86,174.89,174.9,174.89,174.84,174.75,174.63,174.64,174.68
2034,174.62,174.69,174.81,174.95,175.08,175.12,175.07,174.94,174.78,174.68,174.62,174.62
2035,174.84,175.02,175.03,175.1,175.15,175.11,175.06,174.98,174.86,174.75,174.7,174.7
2036,174.67,174.64,174.74,174.85,174.84,174.79,174.72,174.66,174.59,174.47,174.39,174.39
2037,174.39,174.38,174.39,174.47,174.53,174.55,174.57,174.52,174.42,174.27,174.13,174.08
2038,174.17,174.3,174.42,174.58,174.59,174.5,174.41,174.32,174.21,174.09,174.03,173.99
2039,174.04,174.13,174.27,174.43,174.45,174.43,174.42,174.35,174.26,174.2,174.14,174.06
2040,174.04,174.14,174.33,174.44,174.48,174.48,174.44,174.39,174.31,174.22,174.19,174.2
2041,174.24,174.29,174.36,174.45,174.49,174.53,174.53,174.47,174.38,174.25,174.12,174.06
2042,174.13,174.22,174.31,174.41,174.44,174.45,174.45,174.44,174.38,174.25,174.19,174.21
2043,174.22,174.25,174.37,174.52,174.56,174.53,174.48,174.4,174.32,174.22,174.17,174.23
2044,174.38,174.45,174.47,174.56,174.6,174.58,174.55,174.47,174.36,174.23,174.14,174.08
2045,174.07,174.07,174.11,174.21,174.3,174.35,174.35,174.31,174.22,174.12,174.03,174.03
2046,174.36,174.68,174.77,174.86,174.94,174.95,174.92,174.84,174.72,174.57,174.42,174.4
2047,174.42,174.37,174.41,174.5,174.52,174.52,174.48,174.43,174.39,174.33,174.29,174.28
2048,174.3,174.42,174.54,174.64,174.69,174.66,174.59,174.52,174.44,174.36,174.3,174.27
2049,174.32,174.49,174.67,174.75,174.8,174.8,174.75,174.68,174.57,174.43,174.34,174.34
2050,174.41,174.46,174.47,174.53,174.57,174.52,174.43,174.36,174.27,174.14,174.09,174.09
2051,174.12,174.13,174.14,174.23,174.31,174.3,174.27,174.22,174.11,174,173.94,173.91
2052,173.92,174.13,174.44,174.67,174.74,174.65,174.56,174.49,174.41,174.33,174.38,174.44
2053,174.47,174.58,174.67,174.73,174.76,174.74,174.69,174.62,174.51,174.4,174.32,174.28
