"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.17,177.27,177.33,177.38,177.41,177.4,177.42,177.42,177.33,177.23
2022,177.13,177.06,177.02,177.03,177.09,177.16,177.19,177.16,177.16,177.14,177.05,176.95
2023,176.86,176.82,176.87,176.98,177.1,177.17,177.2,177.22,177.23,177.25,177.24,177.17
2024,177.13,177.13,177.11,177.18,177.29,177.34,177.36,177.33,177.3,177.21,177.09,176.98
2025,176.91,176.87,176.91,177.02,177.09,177.09,177.07,177.04,177.08,177.15,177.09,177
2026,176.95,176.96,176.97,177.01,177.08,177.1,177.11,177.12,177.11,177.15,177.15,177.11
2027,177.1,177.06,177.06,177.19,177.3,177.34,177.37,177.34,177.27,177.2,177.12,177.05
2028,177.01,177.01,177.05,177.15,177.28,177.39,177.43,177.43,177.4,177.39,177.38,177.34
2029,177.3,177.28,177.31,177.37,177.44,177.52,177.57,177.57,177.51,177.48,177.5,177.45
2030,177.36,177.31,177.28,177.29,177.36,177.43,177.44,177.43,177.39,177.33,177.29,177.23
2031,177.2,177.21,177.22,177.3,177.43,177.52,177.54,177.52,177.5,177.49,177.48,177.43
2032,177.37,177.37,177.45,177.55,177.63,177.68,177.71,177.69,177.63,177.58,177.55,177.48
2033,177.41,177.35,177.29,177.29,177.34,177.39,177.4,177.38,177.32,177.26,177.21,177.15
2034,177.07,177.05,177.09,177.15,177.27,177.4,177.5,177.5,177.45,177.44,177.44,177.39
2035,177.38,177.37,177.36,177.41,177.52,177.61,177.63,177.62,177.58,177.52,177.43,177.33
2036,177.23,177.15,177.11,177.17,177.23,177.23,177.22,177.22,177.21,177.13,177.06,177.01
2037,176.92,176.87,176.84,176.85,176.91,176.95,176.95,176.9,176.84,176.73,176.59,176.48
2038,176.44,176.44,176.44,176.51,176.59,176.62,176.6,176.59,176.56,176.52,176.44,176.31
2039,176.23,176.24,176.25,176.32,176.43,176.52,176.58,176.6,176.61,176.65,176.63,176.51
2040,176.42,176.43,176.49,176.56,176.64,176.7,176.72,176.69,176.68,176.63,176.56,176.48
2041,176.42,176.43,176.46,176.54,176.65,176.73,176.78,176.82,176.81,176.73,176.61,176.46
2042,176.38,176.38,176.4,176.5,176.61,176.67,176.73,176.76,176.74,176.67,176.57,176.49
2043,176.43,176.42,176.44,176.52,176.62,176.68,176.71,176.71,176.72,176.72,176.68,176.65
2044,176.64,176.63,176.64,176.71,176.78,176.83,176.85,176.82,176.77,176.71,176.63,176.51
2045,176.41,176.35,176.32,176.4,176.53,176.59,176.62,176.61,176.59,176.56,176.5,176.42
2046,176.41,176.44,176.48,176.6,176.74,176.79,176.8,176.82,176.79,176.7,176.63,176.58
2047,176.54,176.5,176.5,176.56,176.65,176.74,176.8,176.83,176.85,176.83,176.81,176.77
2048,176.72,176.7,176.71,176.78,176.87,176.92,176.95,176.98,176.98,176.93,176.91,176.87
2049,176.81,176.81,176.86,176.93,177.01,177.1,177.16,177.16,177.1,177,176.9,176.82
2050,176.79,176.78,176.75,176.79,176.87,176.9,176.92,176.92,176.88,176.82,176.75,176.67
2051,176.6,176.54,176.5,176.53,176.58,176.59,176.62,176.65,176.62,176.58,176.54,176.47
2052,176.44,176.51,176.62,176.72,176.79,176.81,176.8,176.8,176.81,176.88,176.91,176.85
2053,176.81,176.83,176.85,176.91,177,177.05,177.07,177.05,176.99,176.92,176.84,176.75
2054,176.69,176.68,176.7,176.76,176.83,176.87,176.88,176.91,176.92,176.88,176.82,176.78
2055,176.76,176.77,176.81,176.94,177.04,177.1,177.14,177.12,177.08,177.02,176.93,176.83
2056,176.8,176.86,176.92,177.01,177.15,177.28,177.31,177.26,177.17,177.11,177.06,176.96
2057,176.85,176.82,176.83,176.85,176.95,177.03,177.03,177.01,176.97,176.92,176.86,176.79
2058,176.72,176.64,176.62,176.69,176.75,176.8,176.84,176.84,176.79,176.73,176.71,176.62
2059,176.51,176.5,176.55,176.62,176.71,176.78,176.81,176.78,176.72,176.68,176.67,176.64
2060,176.59,176.54,176.5,176.53,176.61,176.7,176.75,176.76,176.75,176.76,176.75,176.74
2061,176.72,176.68,176.78,176.94,177.03,177.09,177.1,177.12,177.15,177.11,177.01,176.94
2062,176.87,176.82,176.82,176.9,177.02,177.11,177.16,177.16,177.12,177.07,177.05,177
2063,176.92,176.86,176.86,176.97,177.12,177.21,177.25,177.3,177.32,177.27,177.2,177.11
2064,177.05,177.06,177.09,177.18,177.3,177.43,177.51,177.49,177.43,177.35,177.28,177.21
2065,177.16,177.18,177.23,177.32,177.39,177.41,177.43,177.42,177.42,177.4,177.3,177.21
2066,177.16,177.14,177.15,177.25,177.37,177.43,177.44,177.44,177.46,177.5,177.53,177.51
2067,177.5,177.51,177.55,177.63,177.68,177.74,177.76,177.7,177.59,177.48,177.38,177.31
2068,177.28,177.27,177.31,177.38,177.43,177.46,177.46,177.43,177.37,177.32,177.23,177.13
2069,177.05,177.02,177.02,177.08,177.23,177.35,177.39,177.37,177.39,177.45,177.39,177.28
2070,177.2,177.15,177.15,177.22,177.29,177.31,177.3,177.26,177.28,177.3,177.28,177.23
2071,177.16,177.11,177.09,177.18,177.31,177.35,177.38,177.4,177.4,177.39,177.4,177.39
2072,177.36,177.32,177.38,177.54,177.67,177.72,177.71,177.71,177.69,177.64,177.57,177.49
2073,177.41,177.36,177.38,177.46,177.56,177.64,177.69,177.69,177.64,177.54,177.42,177.33
2074,177.23,177.16,177.18,177.29,177.4,177.44,177.45,177.44,177.44,177.45,177.44,177.41
2075,177.35,177.29,177.28,177.33,177.37,177.39,177.39,177.35,177.31,177.24,177.17,177.14
2076,177.08,177.03,177.06,177.13,177.21,177.25,177.24,177.19,177.16,177.17,177.2,177.19
2077,177.16,177.15,177.15,177.22,177.31,177.35,177.38,177.4,177.37,177.33,177.29,177.24
2078,177.19,177.14,177.16,177.22,177.26,177.27,177.28,177.28,177.32,177.38,177.35,177.24
2079,177.14,177.09,177.09,177.15,177.22,177.32,177.38,177.38,177.3,177.21,177.16,177.09
2080,177.01,176.92,176.88,176.95,177.07,177.11,177.14,177.12,177.04,176.99,176.97,176.93
2081,176.88,176.84,176.83,176.88,176.97,177.09,177.18,177.23,177.25,177.21,177.17,177.11
2082,177.02,176.99,177.02,177.08,177.15,177.16,177.14,177.1,177.06,177.02,176.95,176.86
2083,176.83,176.84,176.9,177.04,177.15,177.2,177.23,177.24,177.18,177.13,177.11,177.07
2084,177,176.99,177.08,177.23,177.35,177.43,177.44,177.4,177.35,177.27,177.16,177.07
2085,177.04,177.05,177.08,177.15,177.26,177.34,177.38,177.36,177.31,177.22,177.15,177.11
2086,177.09,177.09,177.08,177.12,177.19,177.23,177.23,177.2,177.14,177.07,176.99,176.92
2087,176.84,176.79,176.83,176.96,177.14,177.31,177.42,177.43,177.41,177.45,177.46,177.37
2088,177.33,177.33,177.32,177.42,177.54,177.6,177.62,177.6,177.52,177.42,177.35,177.28
2089,177.24,177.28,177.31,177.39,177.48,177.52,177.52,177.5,177.47,177.4,177.36,177.31
2090,177.26,177.21,177.23,177.32,177.39,177.43,177.44,177.42,177.36,177.28,177.23,177.2
