"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.48,183.59,183.69,183.76,183.79,183.79,183.75,183.68,183.56
2022,183.43,183.38,183.37,183.38,183.44,183.54,183.62,183.66,183.64,183.59,183.53,183.42
2023,183.31,183.24,183.22,183.23,183.35,183.47,183.53,183.56,183.54,183.48,183.4,183.32
2024,183.26,183.19,183.15,183.16,183.21,183.29,183.35,183.38,183.41,183.36,183.26,183.18
2025,183.12,183.08,183.06,183.09,183.16,183.26,183.35,183.4,183.38,183.34,183.3,183.23
2026,183.13,183.09,183.07,183.08,183.21,183.35,183.39,183.46,183.52,183.54,183.5,183.42
2027,183.33,183.24,183.19,183.21,183.31,183.41,183.48,183.53,183.54,183.56,183.54,183.44
2028,183.34,183.27,183.22,183.22,183.29,183.36,183.38,183.39,183.42,183.41,183.38,183.34
2029,183.26,183.18,183.15,183.16,183.2,183.26,183.3,183.33,183.36,183.38,183.38,183.3
2030,183.17,183.1,183.07,183.12,183.2,183.29,183.37,183.42,183.45,183.42,183.33,183.26
2031,183.17,183.07,183,182.98,183.01,183.05,183.11,183.15,183.18,183.19,183.14,183.07
2032,183.03,183,182.96,182.99,183.09,183.2,183.25,183.29,183.33,183.35,183.32,183.24
2033,183.14,183.12,183.12,183.14,183.22,183.35,183.47,183.53,183.53,183.51,183.51,183.48
2034,183.41,183.37,183.32,183.32,183.39,183.49,183.57,183.64,183.69,183.64,183.55,183.45
2035,183.34,183.26,183.22,183.25,183.37,183.48,183.54,183.59,183.59,183.52,183.45,183.37
2036,183.28,183.25,183.24,183.24,183.31,183.41,183.47,183.48,183.44,183.36,183.31,183.27
2037,183.19,183.12,183.11,183.16,183.24,183.3,183.34,183.36,183.35,183.35,183.3,183.22
2038,183.13,183.08,183.06,183.08,183.2,183.33,183.38,183.43,183.45,183.4,183.36,183.29
2039,183.18,183.09,183.06,183.07,183.1,183.19,183.3,183.37,183.42,183.4,183.33,183.24
2040,183.16,183.08,183.02,183.03,183.16,183.28,183.35,183.4,183.4,183.37,183.31,183.24
2041,183.17,183.13,183.12,183.15,183.25,183.33,183.38,183.43,183.43,183.38,183.31,183.2
2042,183.11,183.06,183.07,183.15,183.25,183.35,183.44,183.52,183.56,183.54,183.46,183.34
2043,183.26,183.2,183.14,183.16,183.23,183.31,183.37,183.38,183.4,183.41,183.37,183.27
2044,183.18,183.15,183.13,183.16,183.26,183.38,183.49,183.54,183.52,183.49,183.43,183.31
2045,183.2,183.12,183.07,183.09,183.17,183.27,183.38,183.47,183.49,183.49,183.46,183.39
2046,183.31,183.26,183.26,183.36,183.53,183.65,183.71,183.73,183.79,183.85,183.83,183.78
2047,183.68,183.57,183.48,183.45,183.5,183.58,183.66,183.72,183.71,183.68,183.62,183.54
2048,183.43,183.35,183.29,183.31,183.41,183.52,183.59,183.64,183.62,183.57,183.5,183.39
2049,183.28,183.19,183.16,183.18,183.2,183.24,183.27,183.27,183.34,183.46,183.47,183.35
2050,183.25,183.17,183.1,183.12,183.22,183.31,183.37,183.42,183.44,183.45,183.44,183.36
2051,183.27,183.21,183.17,183.19,183.27,183.34,183.4,183.46,183.48,183.46,183.43,183.39
2052,183.34,183.29,183.27,183.3,183.44,183.59,183.69,183.74,183.72,183.68,183.62,183.53
2053,183.42,183.33,183.28,183.3,183.35,183.38,183.42,183.44,183.42,183.35,183.28,183.19
